Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151651,0.8876212,0.79814081,0.89125896,0.82505003,-0.09311815,0.06257117,1639979083801,1639979083603,1639979081894,0.0758,1,0,1
151652,0.88765114,0.79814081,0.89121888,0.82505003,-0.09307807,0.06260111,1639979083911,1639979083702,1639979081894,0.0759,2,0,1
151653,0.88778088,0.79814081,0.8913792,0.82505003,-0.09323839,0.06273085,1639979086805,1639979086592,1639979085430,0.076,2,0,1
151654,0.88781082,0.79814081,0.8913792,0.82505003,-0.09323839,0.06276079,1639979086905,1639979086703,1639979085430,0.0761,1,0,1
151655,0.88781082,0.79814081,0.8913792,0.82504001,-0.09323839,0.06277081,1639979087887,1639979086703,1639979087783,0.0761,1,0,0
151656,0.88771102,0.79814081,0.89136918,0.82504001,-0.09322837,0.06267101,1639979091512,1639979091300,1639979091210,0.076,2,0,1
151657,0.88771102,0.79814081,0.89135916,0.82504001,-0.09321835,0.06267101,1639979091590,1639979091364,1639979091210,0.076,0,0,1
151658,0.88771102,0.79814081,0.89134914,0.82504001,-0.09320833,0.06267101,1639979093100,1639979092903,1639979091210,0.076,0,0,1
151659,0.88766112,0.79814081,0.8913792,0.82504001,-0.09323839,0.06262111,1639979093200,1639979092989,1639979091210,0.0759,2,0,1
151660,0.88770104,0.79814081,0.8913291,0.82504001,-0.09318829,0.06266103,1639979093398,1639979093189,1639979091210,0.0759,2,0,1
151661,0.887721,0.79814081,0.8913291,0.82504001,-0.09318829,0.06268099,1639979093494,1639979093292,1639979091210,0.076,1,0,1
151662,0.88656332,0.79813082,0.8901768,0.82497994,-0.09204598,0.06158338,1639979112064,1639979111804,1639979111958,0.0746,2,1,0
151663,0.8865733,0.79813082,0.89013672,0.82497994,-0.0920059,0.06159336,1639979112089,1639979111891,1639979111958,0.0747,2,1,1
151664,0.8865733,0.79813082,0.8901768,0.82497994,-0.09204598,0.06159336,1639979113106,1639979112884,1639979111958,0.0747,0,1,1
151665,0.88661322,0.79813082,0.8901768,0.82497994,-0.09204598,0.06163328,1639979113223,1639979112963,1639979111958,0.0747,1,1,1
151666,0.88661322,0.79813082,0.8901768,0.82496993,-0.09204598,0.06164329,1639979115926,1639979112963,1639979115819,0.0747,1,0,0
151667,0.88661322,0.79813082,0.89040726,0.82496993,-0.09227644,0.06164329,1639979116323,1639979116092,1639979116130,0.0747,0,0,1
151668,0.8866232,0.79813082,0.89041728,0.82496993,-0.09228646,0.06165327,1639979116391,1639979116180,1639979116130,0.0747,2,0,1
151669,0.88670304,0.79813082,0.89041728,0.82496993,-0.09228646,0.06173312,1639979116502,1639979116299,1639979116130,0.0748,1,0,1
151670,0.88663318,0.79813082,0.89040726,0.82496993,-0.09227644,0.06166326,1639979116596,1639979116370,1639979116130,0.0747,2,0,1
151671,0.88663318,0.79813082,0.89036718,0.82496993,-0.09223636,0.06166326,1639979120000,1639979119790,1639979119667,0.0747,0,0,1
151672,0.88663318,0.79813082,0.89030706,0.82496993,-0.09217624,0.06166326,1639979120490,1639979120296,1639979120140,0.0747,0,0,1
151673,0.8866731,0.79813082,0.89036718,0.82496993,-0.09223636,0.06170318,1639979120995,1639979120801,1639979120631,0.0748,2,0,1
151674,0.88671302,0.79813082,0.89036718,0.82496993,-0.09223636,0.06174309,1639979121089,1639979120886,1639979120631,0.0748,1,0,1
151675,0.8866232,0.79813082,0.89029704,0.82496993,-0.09216622,0.06165327,1639979122489,1639979122290,1639979121664,0.0747,2,0,1
151676,0.88663318,0.79813082,0.89036718,0.82496993,-0.09223636,0.06166326,1639979122821,1639979122598,1639979122700,0.0747,2,0,1
