Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95051,0.82585498,0.78105077,0.82924518,0.78397875,-0.04819441,0.04187623,1639652135166,1639652134899,1639652134528,0.0534,2,0,1
95052,0.82586496,0.78105077,0.82924518,0.78397875,-0.04819441,0.04188621,1639652135357,1639652135110,1639652134528,0.0534,1,0,1
95053,0.82585498,0.78105077,0.82923516,0.78397875,-0.04818439,0.04187623,1639652135499,1639652135296,1639652135337,0.0534,2,0,1
95054,0.82586496,0.78105077,0.82923516,0.78397875,-0.04818439,0.04188621,1639652135662,1639652135392,1639652135337,0.0534,1,0,1
95055,0.82585498,0.78105077,0.82923516,0.78397875,-0.04818439,0.04187623,1639652135867,1639652135615,1639652135337,0.0534,1,0,1
95056,0.82585498,0.78105077,0.82919508,0.78397875,-0.04814432,0.04187623,1639652136658,1639652136415,1639652135337,0.0534,0,0,1
95057,0.82587494,0.78105077,0.82919508,0.78397875,-0.04814432,0.04189619,1639652136873,1639652136610,1639652135337,0.0534,1,0,1
95058,0.82577514,0.78105077,0.82924518,0.78397875,-0.04819441,0.04179639,1639652136956,1639652136695,1639652135337,0.0533,2,0,1
95059,0.82578512,0.78105077,0.82924518,0.78397875,-0.04819441,0.04180637,1639652137067,1639652136813,1639652135337,0.0533,1,0,1
95060,0.8257951,0.78105077,0.82924518,0.78397875,-0.04819441,0.04181635,1639652137163,1639652136912,1639652135337,0.0533,1,0,1
95061,0.82583502,0.78105077,0.82924518,0.78397875,-0.04819441,0.04185627,1639652137290,1639652137076,1639652135337,0.0534,1,0,1
95062,0.82585498,0.78105077,0.82924518,0.78397875,-0.04819441,0.04187623,1639652137667,1639652137412,1639652135337,0.0534,1,0,1
95063,0.8258949,0.78105077,0.82943556,0.78397875,-0.04838479,0.04191615,1639652137757,1639652137499,1639652135337,0.0535,2,0,1
95064,0.82590488,0.78105077,0.82933536,0.78397875,-0.04828459,0.04192613,1639652137864,1639652137596,1639652135337,0.0535,2,0,1
95065,0.82592484,0.78105077,0.82933536,0.78397875,-0.04828459,0.04194609,1639652137978,1639652137715,1639652135337,0.0535,1,0,1
95066,0.82592484,0.78105077,0.8292552,0.78397875,-0.04820443,0.04194609,1639652138211,1639652138012,1639652135337,0.0535,0,0,1
95067,0.82592484,0.78105077,0.82924518,0.78397875,-0.04819441,0.04194609,1639652138371,1639652138063,1639652135337,0.0535,0,0,1
95068,0.82601466,0.78105077,0.82963596,0.78397875,-0.0485852,0.04203591,1639652144874,1639652144605,1639652144461,0.0536,2,0,1
95069,0.82635398,0.78105077,0.82994658,0.78397875,-0.04889581,0.04237523,1639652145020,1639652144797,1639652144461,0.0541,2,0,1
95070,0.82637394,0.78105077,0.82996662,0.78397875,-0.04891585,0.04239519,1639652145120,1639652144920,1639652144461,0.0541,2,0,1
95071,0.82637394,0.78105077,0.8299065,0.78397875,-0.04885573,0.04239519,1639652145357,1639652145112,1639652145144,0.0541,0,0,1
95072,0.82638392,0.78105077,0.8299065,0.78397875,-0.04885573,0.04240517,1639652145671,1639652145399,1639652145144,0.0541,1,0,1
95073,0.82617434,0.78105077,0.8299065,0.78397875,-0.04885573,0.04219559,1639652145780,1639652145612,1639652145144,0.0538,1,0,1
95074,0.82630408,0.78105077,0.8299065,0.78397875,-0.04885573,0.04232533,1639652145978,1639652145695,1639652145144,0.054,1,0,1
