Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166502,0.8274917,0.74471447,0.83107884,0.76079981,-0.08636438,0.06669189,1640009608210,1640009607974,1640009606388,0.0877,0,1,1
166503,0.82752164,0.74471447,0.83106882,0.76079981,-0.08635435,0.06672183,1640009608283,1640009608083,1640009606388,0.0877,2,1,1
166504,0.8274917,0.74471447,0.83104878,0.76079981,-0.08633431,0.06669189,1640009608387,1640009608190,1640009606388,0.0877,2,1,1
166505,0.82727214,0.74471447,0.8311089,0.76079981,-0.08639443,0.06647233,1640009608492,1640009608295,1640009606388,0.0874,2,1,1
166506,0.82726216,0.74471447,0.8310588,0.76079981,-0.08634433,0.06646235,1640009608576,1640009608379,1640009606388,0.0874,2,1,1
166507,0.8272422,0.74471447,0.83114898,0.76079981,-0.08643451,0.06644239,1640009608678,1640009608488,1640009606388,0.0873,2,1,1
166508,0.82728212,0.74471447,0.83114898,0.76079981,-0.08643451,0.06648231,1640009609293,1640009609064,1640009606388,0.0874,1,1,1
166509,0.8273919,0.74471447,0.83114898,0.76079981,-0.08643451,0.06659209,1640009610183,1640009609984,1640009606388,0.0875,1,1,1
166510,0.82728212,0.74471447,0.83109888,0.76079981,-0.08638441,0.06648231,1640009610291,1640009610101,1640009606388,0.0874,2,1,1
166511,0.82740188,0.74471447,0.83103876,0.76079981,-0.08632429,0.06660207,1640009610388,1640009610193,1640009606388,0.0875,2,1,1
166512,0.82731206,0.74471447,0.83072814,0.76079981,-0.08601367,0.06651225,1640009610481,1640009610296,1640009606388,0.0874,2,1,1
166513,0.8272921,0.74471447,0.83073816,0.76079981,-0.08602369,0.06649229,1640009610594,1640009610386,1640009606388,0.0874,2,1,1
166514,0.8272921,0.74471447,0.83071812,0.76079981,-0.08600365,0.06649229,1640009610679,1640009610490,1640009606388,0.0874,0,1,1
166515,0.8272921,0.74471447,0.83066802,0.76079981,-0.08595356,0.06649229,1640009610794,1640009610593,1640009606388,0.0874,0,1,1
166516,0.8272921,0.74471447,0.83063796,0.76079981,-0.08592349,0.06649229,1640009610879,1640009610654,1640009606388,0.0874,0,1,1
166517,0.82733202,0.74471447,0.83076822,0.76079981,-0.08605376,0.06653221,1640009610978,1640009610789,1640009606388,0.0875,2,1,1
166518,0.8272921,0.74471447,0.83063796,0.76079981,-0.08592349,0.06649229,1640009611082,1640009610885,1640009606388,0.0874,2,1,1
166519,0.8272921,0.74471447,0.83061792,0.76079981,-0.08590345,0.06649229,1640009611284,1640009611082,1640009606388,0.0874,0,1,1
166520,0.8271923,0.74471447,0.83051772,0.76079981,-0.08580325,0.06639249,1640009611593,1640009611392,1640009606388,0.0873,2,1,1
166521,0.82716236,0.74471447,0.83051772,0.76079981,-0.08580325,0.06636255,1640009612377,1640009612195,1640009606388,0.0872,1,1,1
166522,0.82716236,0.74471447,0.83048766,0.76079981,-0.08577319,0.06636255,1640009612478,1640009612287,1640009606388,0.0872,0,1,1
166523,0.8271424,0.74471447,0.83047764,0.76079981,-0.08576317,0.06634259,1640009613018,1640009612784,1640009606388,0.0872,2,1,1
166524,0.8271424,0.74471447,0.83046762,0.76079981,-0.08575316,0.06634259,1640009613086,1640009612878,1640009606388,0.0872,0,1,1
166525,0.82705258,0.74471447,0.83046762,0.76079981,-0.08575316,0.06625277,1640009613196,1640009612990,1640009606388,0.0871,1,1,1
166526,0.82705258,0.74471447,0.83037744,0.76079981,-0.08566297,0.06625277,1640009613297,1640009613092,1640009606388,0.0871,0,1,1
166527,0.82702264,0.74471447,0.8303574,0.76079981,-0.08564293,0.06622283,1640009613481,1640009613284,1640009606388,0.087,2,1,1
166528,0.82690288,0.74471447,0.8302572,0.76079981,-0.08554273,0.06610307,1640009613580,1640009613390,1640009606388,0.0869,2,1,1
166529,0.82690288,0.74471447,0.83022714,0.76079981,-0.08551267,0.06610307,1640009613684,1640009613496,1640009613522,0.0869,0,1,1
166530,0.82687294,0.74471447,0.83022714,0.76079981,-0.08551267,0.06607313,1640009614096,1640009613894,1640009613522,0.0868,1,1,1
166531,0.82687294,0.74471447,0.83019708,0.76079981,-0.08548261,0.06607313,1640009614216,1640009613994,1640009613522,0.0868,0,1,1
166532,0.826843,0.74471447,0.83019708,0.76079981,-0.08548261,0.06604319,1640009614278,1640009614094,1640009613522,0.0868,1,1,1
166533,0.826843,0.74471447,0.83016702,0.76079981,-0.08545255,0.06604319,1640009614383,1640009614192,1640009613522,0.0868,0,1,1
166534,0.82660348,0.74471447,0.83009688,0.76079981,-0.08538241,0.06580367,1640009615384,1640009615195,1640009613522,0.0865,2,1,1
166535,0.82660348,0.74471447,0.830157,0.76079981,-0.08544253,0.06580367,1640009615537,1640009615287,1640009613522,0.0865,0,1,1
