Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86151,0.82880906,0.79262048,0.8322111,0.8110125,-0.03959062,0.01779656,1639615403453,1639615403186,1639615402477,0.0219,0,0,1
86152,0.82880906,0.79262048,0.83217102,0.8110125,-0.03955054,0.01779656,1639615403763,1639615403507,1639615402477,0.0219,0,0,1
86153,0.82880906,0.79262048,0.832161,0.8110125,-0.03954052,0.01779656,1639615403869,1639615403618,1639615402477,0.0219,0,0,1
86154,0.82880906,0.79262048,0.832161,0.81100249,-0.03954052,0.01780657,1639615404815,1639615403618,1639615404694,0.022,0,0,0
86155,0.82881904,0.79262048,0.832161,0.81100249,-0.03954052,0.01781655,1639615404887,1639615404716,1639615404694,0.022,1,0,1
86156,0.8286893,0.79262048,0.832161,0.81100249,-0.03954052,0.01768681,1639615405265,1639615405009,1639615404694,0.0218,1,0,1
86157,0.82874918,0.79262048,0.83214096,0.81100249,-0.03952048,0.01774669,1639615405966,1639615405688,1639615404694,0.0219,2,0,1
86158,0.82875916,0.79262048,0.83214096,0.81100249,-0.03952048,0.01775667,1639615406590,1639615406405,1639615404694,0.0219,1,0,1
86159,0.82876914,0.79262048,0.83233134,0.81100249,-0.03971086,0.01776665,1639615408357,1639615408090,1639615404694,0.0219,2,0,1
86160,0.82881904,0.79262048,0.83233134,0.81100249,-0.03971086,0.01781655,1639615408462,1639615408208,1639615404694,0.022,1,0,1
86161,0.82881904,0.79262048,0.83229126,0.81100249,-0.03967078,0.01781655,1639615408573,1639615408291,1639615404694,0.022,0,0,1
86162,0.82882902,0.79262048,0.83227122,0.81100249,-0.03965074,0.01782653,1639615408663,1639615408415,1639615404694,0.022,2,0,1
86163,0.82882902,0.79262048,0.83225118,0.81100249,-0.0396307,0.01782653,1639615408764,1639615408501,1639615404694,0.022,0,0,1
86164,0.82885896,0.79262048,0.83225118,0.81100249,-0.0396307,0.01785647,1639615408992,1639615408747,1639615404694,0.022,1,0,1
86165,0.82885896,0.79262048,0.83224116,0.81100249,-0.03962068,0.01785647,1639615409888,1639615409693,1639615404694,0.022,0,0,1
86166,0.8288889,0.79262048,0.83224116,0.81100249,-0.03962068,0.01788641,1639615410859,1639615410592,1639615410143,0.0221,1,0,1
86167,0.8288889,0.79262048,0.83222112,0.81100249,-0.03960064,0.01788641,1639615411264,1639615410987,1639615410143,0.0221,0,0,1
86168,0.8286893,0.79262048,0.83214096,0.81100249,-0.03952048,0.01768681,1639615415132,1639615414905,1639615414748,0.0218,2,0,1
86169,0.8286893,0.79262048,0.83213094,0.81100249,-0.03951046,0.01768681,1639615415258,1639615415006,1639615414748,0.0218,0,0,1
86170,0.82872922,0.79262048,0.83208084,0.81100249,-0.03946036,0.01772673,1639615415366,1639615415120,1639615414748,0.0219,2,0,1
86171,0.8286893,0.79262048,0.8320608,0.81100249,-0.03944032,0.01768681,1639615415467,1639615415209,1639615414748,0.0218,2,0,1
86172,0.8286893,0.79262048,0.83207082,0.81100249,-0.03945034,0.01768681,1639615415556,1639615415319,1639615414748,0.0218,0,0,1
86173,0.8286893,0.79262048,0.83205078,0.81100249,-0.0394303,0.01768681,1639615415866,1639615415590,1639615414748,0.0218,0,0,1
86174,0.8286893,0.79262048,0.83202072,0.81100249,-0.03940024,0.01768681,1639615415956,1639615415694,1639615414748,0.0218,0,0,1
86175,0.8285895,0.79262048,0.83215098,0.81100249,-0.0395305,0.01758701,1639615416053,1639615415797,1639615414748,0.0217,2,0,1
86176,0.8285895,0.79262048,0.83210088,0.81100249,-0.0394804,0.01758701,1639615416213,1639615415975,1639615414748,0.0217,0,0,1
86177,0.8285895,0.79262048,0.83204076,0.81100249,-0.03942028,0.01758701,1639615416357,1639615416076,1639615414748,0.0217,0,0,1
86178,0.8285895,0.79262048,0.83200068,0.81100249,-0.0393802,0.01758701,1639615416467,1639615416198,1639615414748,0.0217,0,0,1
86179,0.8285895,0.79262048,0.83212092,0.81100249,-0.03950044,0.01758701,1639615416572,1639615416316,1639615414748,0.0217,0,0,1
86180,0.8285895,0.79262048,0.83207082,0.81100249,-0.03945034,0.01758701,1639615416672,1639615416404,1639615414748,0.0217,0,0,1
86181,0.8285895,0.79262048,0.83205078,0.81100249,-0.0394303,0.01758701,1639615416773,1639615416504,1639615414748,0.0217,0,0,1
86182,0.8285895,0.79262048,0.83203074,0.81100249,-0.03941026,0.01758701,1639615416855,1639615416575,1639615416673,0.0217,0,0,1
86183,0.8285895,0.79262048,0.8320107,0.81100249,-0.03939022,0.01758701,1639615416989,1639615416787,1639615416673,0.0217,0,0,1
