Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111451,0.81509654,0.74361639,0.81846366,0.76066965,-0.07484727,0.05442689,1639854684486,1639854684305,1639854683993,0.0716,2,0,1
111452,0.81507658,0.74361639,0.81854382,0.76066965,-0.07492743,0.05440693,1639854684584,1639854684400,1639854683993,0.0715,2,0,1
111453,0.81508656,0.74361639,0.81837348,0.76066965,-0.07475709,0.05441691,1639854684782,1639854684605,1639854683993,0.0715,2,0,1
111454,0.81509654,0.74361639,0.81837348,0.76066965,-0.07475709,0.05442689,1639854684872,1639854684660,1639854683993,0.0716,1,0,1
111455,0.81509654,0.74361639,0.81849372,0.76066965,-0.07487733,0.05442689,1639854685083,1639854684893,1639854683993,0.0716,0,0,1
111456,0.81509654,0.74361639,0.8184837,0.76066965,-0.07486731,0.05442689,1639854685381,1639854685196,1639854683993,0.0716,0,0,1
111457,0.81509654,0.74361639,0.81844362,0.76066965,-0.07482723,0.05442689,1639854685473,1639854685282,1639854683993,0.0716,0,0,1
111458,0.81509654,0.74361639,0.8184336,0.76066965,-0.07481721,0.05442689,1639854685579,1639854685343,1639854683993,0.0716,0,0,1
111459,0.81510652,0.74361639,0.81842358,0.76066965,-0.07480719,0.05443687,1639854685887,1639854685697,1639854683993,0.0716,2,0,1
111460,0.8151165,0.74361639,0.81842358,0.76066965,-0.07480719,0.05444685,1639854686011,1639854685757,1639854683993,0.0716,1,0,1
111461,0.8151165,0.74361639,0.81839352,0.76066965,-0.07477713,0.05444685,1639854687285,1639854687093,1639854686795,0.0716,0,0,1
111462,0.81508656,0.74361639,0.81839352,0.76066965,-0.07477713,0.05441691,1639854687385,1639854687204,1639854686795,0.0715,1,0,1
111463,0.81508656,0.74361639,0.81840354,0.76066965,-0.07478715,0.05441691,1639854687472,1639854687300,1639854686795,0.0715,0,0,1
111464,0.81509654,0.74361639,0.81839352,0.76066965,-0.07477713,0.05442689,1639854687573,1639854687393,1639854686795,0.0716,2,0,1
111465,0.8150167,0.74361639,0.8183835,0.76066965,-0.07476711,0.05434705,1639854687689,1639854687488,1639854686795,0.0714,2,0,1
111466,0.81504664,0.74361639,0.81836346,0.76066965,-0.07474707,0.05437699,1639854687773,1639854687571,1639854686795,0.0715,2,0,1
111467,0.81509654,0.74361639,0.81837348,0.76066965,-0.07475709,0.05442689,1639854687983,1639854687805,1639854686795,0.0716,2,0,1
111468,0.81498676,0.74361639,0.81837348,0.76066965,-0.07475709,0.05431711,1639854688088,1639854687884,1639854686795,0.0714,1,0,1
111469,0.81499674,0.74361639,0.81837348,0.76066965,-0.07475709,0.05432709,1639854688192,1639854687966,1639854686795,0.0714,1,0,1
111470,0.81505662,0.74361639,0.81837348,0.76066965,-0.07475709,0.05438697,1639854688278,1639854688094,1639854686795,0.0715,1,0,1
111471,0.81508656,0.74361639,0.81836346,0.76066965,-0.07474707,0.05441691,1639854688400,1639854688201,1639854686795,0.0715,2,0,1
111472,0.81508656,0.74361639,0.81844362,0.76066965,-0.07482723,0.05441691,1639854688480,1639854688297,1639854686795,0.0715,0,0,1
111473,0.81508656,0.74361639,0.81842358,0.76066965,-0.07480719,0.05441691,1639854688578,1639854688401,1639854686795,0.0715,0,0,1
