Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47802,0.81165344,0.858495,0.81491658,0.87451178,0.04357842,-0.06285834,1639157492709,1639157492429,1639157491976,0.0535,2,0,1
47803,0.81166342,0.858495,0.81525726,0.87451178,0.04323774,-0.06284836,1639157492984,1639157492753,1639157491976,0.053,2,0,1
47804,0.81168338,0.858495,0.81525726,0.87451178,0.04323774,-0.0628284,1639157493180,1639157492950,1639157492958,0.053,1,0,1
47805,0.81166342,0.858495,0.81535746,0.87451178,0.04313754,-0.06284836,1639157493291,1639157493057,1639157492958,0.0529,2,0,1
47806,0.81173328,0.858495,0.81535746,0.87451178,0.04313754,-0.06277849,1639157493380,1639157493148,1639157492958,0.0529,1,0,1
47807,0.8117732,0.858495,0.81534744,0.87451178,0.04314756,-0.06273858,1639157493496,1639157493247,1639157492958,0.0529,2,0,1
47808,0.81180314,0.858495,0.81534744,0.87451178,0.04314756,-0.06270864,1639157493617,1639157493335,1639157492958,0.0529,1,0,1
47809,0.81184306,0.858495,0.81534744,0.87451178,0.04314756,-0.06266871,1639157493885,1639157493649,1639157492958,0.0529,1,0,1
47810,0.81184306,0.86445455,0.81534744,0.87451178,0.04910711,-0.06266871,1639157494017,1639157493649,1639157493906,0.0602,1,1,0
47811,0.81184306,0.858495,0.81534744,0.87451178,0.04314756,-0.06266871,1639157494025,1639157493649,1639157493912,0.0529,1,1,0
47812,0.81184306,0.858495,0.81534744,0.86705246,0.04314756,-0.0552094,1639157494035,1639157493649,1639157493921,0.0529,1,0,0
47813,0.81188298,0.858495,0.81529734,0.86705246,0.04319766,-0.05516948,1639157494402,1639157494156,1639157493969,0.053,2,0,1
47814,0.811873,0.858495,0.81529734,0.86705246,0.04319766,-0.05517946,1639157494476,1639157494249,1639157493969,0.053,1,0,1
47815,0.811873,0.85850498,0.81529734,0.86705246,0.04320764,-0.05517946,1639157495025,1639157494249,1639157494916,0.053,1,1,0
47816,0.811873,0.85850498,0.81529734,0.87451178,0.04320764,-0.06263878,1639157495035,1639157494249,1639157494920,0.053,1,0,0
47817,0.81184306,0.85850498,0.81519714,0.87451178,0.04330784,-0.06266871,1639157495500,1639157495254,1639157494920,0.0531,2,0,1
47818,0.81184306,0.85850498,0.81515706,0.87451178,0.04334792,-0.06266871,1639157495593,1639157495336,1639157494920,0.0532,0,0,1
47819,0.8117233,0.85850498,0.81515706,0.87451178,0.04334792,-0.06278847,1639157495886,1639157495656,1639157494920,0.0532,1,0,1
47820,0.81184306,0.85850498,0.81513702,0.87451178,0.04336796,-0.06266871,1639157495978,1639157495756,1639157494920,0.0532,2,0,1
47821,0.81176322,0.85850498,0.81524724,0.87451178,0.04325774,-0.06274856,1639157496110,1639157495855,1639157494920,0.0531,2,0,1
47822,0.81184306,0.85850498,0.81520716,0.87451178,0.04329782,-0.06266871,1639157496300,1639157496048,1639157496007,0.0531,2,0,1
47823,0.81184306,0.85850498,0.8152773,0.87451178,0.04322768,-0.06266871,1639157496400,1639157496146,1639157496007,0.053,0,0,1
47824,0.81184306,0.85850498,0.81521718,0.87451178,0.0432878,-0.06266871,1639157496601,1639157496351,1639157496007,0.0531,0,0,1
47825,0.81180314,0.85850498,0.81516708,0.87451178,0.0433379,-0.06270864,1639157496679,1639157496452,1639157496007,0.0532,2,0,1
47826,0.81180314,0.85850498,0.81519714,0.87451178,0.04330784,-0.06270864,1639157496810,1639157496549,1639157496007,0.0531,0,0,1
47827,0.81180314,0.85850498,0.81515706,0.87451178,0.04334792,-0.06270864,1639157496881,1639157496657,1639157496007,0.0532,0,0,1
47828,0.81186302,0.85850498,0.8152773,0.87451178,0.04322768,-0.06264875,1639157496993,1639157496748,1639157496007,0.053,2,0,1
47829,0.81180314,0.85850498,0.81525726,0.87451178,0.04324772,-0.06270864,1639157497078,1639157496863,1639157496007,0.053,2,0,1
47830,0.81180314,0.85850498,0.81523722,0.87451178,0.04326776,-0.06270864,1639157497216,1639157497052,1639157496007,0.0531,0,0,1
47831,0.81180314,0.85850498,0.81521718,0.87451178,0.0432878,-0.06270864,1639157497407,1639157497120,1639157496007,0.0531,0,0,1
47832,0.81180314,0.85850498,0.81520716,0.87451178,0.04329782,-0.06270864,1639157498694,1639157498449,1639157498018,0.0531,0,0,1
47833,0.81185304,0.85850498,0.81520716,0.87451178,0.04329782,-0.06265873,1639157499475,1639157499255,1639157498018,0.0531,1,0,1
47834,0.81180314,0.85850498,0.81520716,0.87451178,0.04329782,-0.06270864,1639157499609,1639157499356,1639157498018,0.0531,1,0,1
47835,0.81194286,0.85850498,0.81520716,0.87451178,0.04329782,-0.06256891,1639157499681,1639157499449,1639157498018,0.0531,1,0,1
47836,0.81201272,0.85850498,0.8152773,0.87451178,0.04322768,-0.06249905,1639157500582,1639157500357,1639157500052,0.053,2,0,1
47837,0.81204266,0.85850498,0.81560796,0.87451178,0.04289702,-0.06246911,1639157501081,1639157500850,1639157500052,0.0526,2,0,1
47838,0.81209256,0.85850498,0.81560796,0.87451178,0.04289702,-0.06241922,1639157501176,1639157500955,1639157500990,0.0526,1,0,1
47839,0.8120227,0.85850498,0.81566808,0.87451178,0.0428369,-0.06248908,1639157501279,1639157501053,1639157500990,0.0525,2,0,1
47840,0.8120726,0.85850498,0.81566808,0.87451178,0.0428369,-0.06243917,1639157501407,1639157501144,1639157500990,0.0525,1,0,1
47841,0.81206262,0.85850498,0.81585846,0.87451178,0.04264652,-0.06244915,1639157501509,1639157501318,1639157500990,0.0523,2,0,1
47842,0.8121724,0.85850498,0.81585846,0.87451178,0.04264652,-0.06233937,1639157501592,1639157501425,1639157500990,0.0523,1,0,1
47843,0.81218238,0.85850498,0.81585846,0.87451178,0.04264652,-0.0623294,1639157501702,1639157501472,1639157500990,0.0523,1,0,1
47844,0.81221232,0.85850498,0.81585846,0.87451178,0.04264652,-0.06229945,1639157501797,1639157501555,1639157500990,0.0523,1,0,1
47845,0.81226222,0.85850498,0.81585846,0.87451178,0.04264652,-0.06224955,1639157501906,1639157501646,1639157500990,0.0523,1,0,1
47846,0.81240194,0.85850498,0.81583842,0.87451178,0.04266656,-0.06210983,1639157502000,1639157501752,1639157500990,0.0523,2,0,1
47847,0.81245184,0.85850498,0.8158284,0.87451178,0.04267658,-0.06205993,1639157502124,1639157501901,1639157500990,0.0523,2,0,1
47848,0.81245184,0.85850498,0.8158284,0.87452179,0.04267658,-0.06206995,1639157502151,1639157501901,1639157502041,0.0523,2,0,0
47849,0.81245184,0.85850498,0.81574824,0.87452179,0.04275674,-0.06206995,1639157502281,1639157502056,1639157502041,0.0524,0,0,1
47850,0.81243188,0.85850498,0.81580836,0.87452179,0.04269662,-0.06208991,1639157502403,1639157502151,1639157502041,0.0523,2,0,1
