Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182451,0.90285068,0.84902161,0.90661962,0.86097488,-0.05759801,0.0418758,1640064143477,1640064143296,1640064139978,0.0486,2,0,1
182452,0.90285068,0.84902161,0.90654948,0.86097488,-0.05752787,0.0418758,1640064143560,1640064143392,1640064139978,0.0486,0,0,1
182453,0.90286066,0.84902161,0.90648936,0.86097488,-0.05746775,0.04188578,1640064143664,1640064143494,1640064143524,0.0486,2,0,1
182454,0.9029904,0.84902161,0.90710058,0.86097488,-0.05807897,0.04201553,1640064144179,1640064143997,1640064143772,0.0488,2,0,1
182455,0.90240158,0.84902161,0.90713064,0.86097488,-0.05810903,0.0414267,1640064144271,1640064144097,1640064143772,0.0481,2,0,1
182456,0.90240158,0.84902161,0.9071106,0.86097488,-0.05808899,0.0414267,1640064144363,1640064144191,1640064143772,0.0481,0,0,1
182457,0.90307024,0.84902161,0.90737112,0.86097488,-0.05834951,0.04209537,1640064144478,1640064144284,1640064143772,0.0489,2,0,1
182458,0.9032399,0.84902161,0.90737112,0.86097488,-0.05834951,0.04226502,1640064144776,1640064144592,1640064143772,0.0491,1,0,1
182459,0.90340956,0.84902161,0.90737112,0.86097488,-0.05834951,0.04243469,1640064144888,1640064144672,1640064143772,0.0493,1,0,1
182460,0.90326984,0.84902161,0.90737112,0.86097488,-0.05834951,0.04229496,1640064144968,1640064144795,1640064143772,0.0491,1,0,1
182461,0.90335966,0.84902161,0.90737112,0.86097488,-0.05834951,0.04238478,1640064145082,1640064144895,1640064143772,0.0492,1,0,1
182462,0.90360916,0.84902161,0.90767172,0.86097488,-0.05865011,0.04263428,1640064145160,1640064144996,1640064143772,0.0495,2,0,1
182463,0.90381874,0.84902161,0.90767172,0.86097488,-0.05865011,0.04284387,1640064145267,1640064145087,1640064143772,0.0498,1,0,1
182464,0.90307024,0.84902161,0.90753144,0.86097488,-0.05850983,0.04209537,1640064145366,1640064145195,1640064143772,0.0489,2,0,1
182465,0.90319998,0.84902161,0.90760158,0.86097488,-0.05857997,0.0422251,1640064145475,1640064145297,1640064143772,0.049,2,0,1
182466,0.9033397,0.84902161,0.90753144,0.86097488,-0.05850983,0.04236482,1640064145575,1640064145395,1640064143772,0.0492,2,0,1
182467,0.90334968,0.84902161,0.90725088,0.86097488,-0.05822927,0.0423748,1640064145667,1640064145487,1640064143772,0.0492,2,0,1
182468,0.90339958,0.84902161,0.90725088,0.86097488,-0.05822927,0.0424247,1640064145774,1640064145593,1640064143772,0.0493,1,0,1
182469,0.9034395,0.84902161,0.90725088,0.86097488,-0.05822927,0.04246462,1640064145866,1640064145688,1640064145627,0.0493,1,0,1
182470,0.90347942,0.84902161,0.90725088,0.86097488,-0.05822927,0.04250455,1640064145968,1640064145787,1640064145627,0.0494,1,0,1
182471,0.90345946,0.84902161,0.9075114,0.86097488,-0.05848979,0.04248458,1640064146083,1640064145894,1640064145627,0.0493,2,0,1
182472,0.90325986,0.84902161,0.90753144,0.86097488,-0.05850983,0.04228499,1640064146184,1640064145988,1640064145627,0.0491,2,0,1
182473,0.90355926,0.84902161,0.90753144,0.86097488,-0.05850983,0.04258438,1640064146285,1640064146090,1640064145627,0.0495,1,0,1
182474,0.90356924,0.84902161,0.90728094,0.86097488,-0.05825933,0.04259436,1640064146360,1640064146198,1640064145627,0.0495,2,0,1
182475,0.90352932,0.84902161,0.90728094,0.86097488,-0.05825933,0.04255445,1640064146478,1640064146272,1640064145627,0.0494,1,0,1
182476,0.90335966,0.84902161,0.90700038,0.86097488,-0.05797877,0.04238478,1640064146567,1640064146396,1640064145627,0.0492,2,0,1
182477,0.90350936,0.84902161,0.90742122,0.86097488,-0.05839961,0.04253449,1640064146675,1640064146499,1640064145627,0.0494,2,0,1
182478,0.90322992,0.84902161,0.90739116,0.86097488,-0.05836955,0.04225504,1640064146766,1640064146586,1640064145627,0.0491,2,0,1
182479,0.90346944,0.84902161,0.90739116,0.86097488,-0.05836955,0.04249456,1640064147183,1640064146988,1640064145627,0.0494,1,0,1
182480,0.90354928,0.84902161,0.90739116,0.86097488,-0.05836955,0.0425744,1640064147336,1640064147096,1640064145627,0.0494,1,0,1
182481,0.90355926,0.84902161,0.90767172,0.86097488,-0.05865011,0.04258438,1640064147376,1640064147193,1640064145627,0.0495,2,0,1
182482,0.90359918,0.84902161,0.90753144,0.86097488,-0.05850983,0.04262431,1640064147491,1640064147297,1640064145627,0.0495,2,0,1
182483,0.9037888,0.84902161,0.90767172,0.86097488,-0.05865011,0.04281392,1640064147574,1640064147395,1640064145627,0.0497,2,0,1
182484,0.90390856,0.84902161,0.90782202,0.86097488,-0.05880041,0.04293368,1640064147666,1640064147497,1640064145627,0.0499,2,0,1
182485,0.9039385,0.84902161,0.90782202,0.86097488,-0.05880041,0.04296363,1640064147763,1640064147589,1640064145627,0.0499,1,0,1
182486,0.9039385,0.84902161,0.90782202,0.86096486,-0.05880041,0.04297364,1640064147783,1640064147589,1640064147677,0.0499,1,0,0
182487,0.90391854,0.84902161,0.90762162,0.86096486,-0.05860001,0.04295368,1640064147870,1640064147697,1640064147677,0.0499,2,0,1
182488,0.90322992,0.84902161,0.90755148,0.86096486,-0.05852987,0.04226506,1640064147964,1640064147788,1640064147677,0.0491,2,0,1
182489,0.9034395,0.84902161,0.90755148,0.86096486,-0.05852987,0.04247464,1640064148067,1640064147884,1640064147677,0.0493,1,0,1
182490,0.90367902,0.84902161,0.90755148,0.86096486,-0.05852987,0.04271416,1640064149059,1640064148894,1640064147677,0.0496,1,0,1
182491,0.90374888,0.84902161,0.90753144,0.86096486,-0.05850983,0.04278402,1640064149168,1640064148989,1640064147677,0.0497,2,0,1
182492,0.90376884,0.84902161,0.90754146,0.86096486,-0.05851985,0.04280398,1640064149267,1640064149096,1640064147677,0.0497,2,0,1
