Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248802,0.98654296,0.86948573,0.99071748,0.87409125,-0.12123175,0.11245171,1640230141584,1640230141401,1640230141461,0.1286,0,0,1
248803,0.98613378,0.86948573,0.99045696,0.87409125,-0.12097123,0.11204253,1640230141700,1640230141497,1640230141461,0.1282,2,0,1
248804,0.98613378,0.86948573,0.99011628,0.87409125,-0.12063055,0.11204253,1640230141790,1640230141594,1640230141461,0.1282,0,0,1
248805,0.98598408,0.86948573,0.9900261,0.87409125,-0.12054037,0.11189283,1640230141898,1640230141699,1640230141461,0.128,2,0,1
248806,0.98600404,0.86948573,0.98996598,0.87409125,-0.12048025,0.11191279,1640230141990,1640230141787,1640230141461,0.128,2,0,1
248807,0.98600404,0.86948573,0.989976,0.87409125,-0.12049027,0.11191279,1640230142102,1640230141887,1640230141461,0.128,0,0,1
248808,0.98568468,0.86948573,0.99003612,0.87409125,-0.12055039,0.11159343,1640230142785,1640230142602,1640230141461,0.1277,2,0,1
248809,0.98584436,0.86948573,0.9900261,0.87409125,-0.12054037,0.11175311,1640230142983,1640230142807,1640230141461,0.1279,2,0,1
248810,0.98566472,0.86948573,0.98990586,0.87409125,-0.12042013,0.11157347,1640230143184,1640230143006,1640230141461,0.1276,2,0,1
248811,0.98575454,0.86948573,0.98973552,0.87409125,-0.12024979,0.11166329,1640230143299,1640230143100,1640230141461,0.1277,2,0,1
248812,0.98578448,0.86948573,0.99003612,0.87409125,-0.12055039,0.11169323,1640230143392,1640230143208,1640230141461,0.1278,2,0,1
248813,0.9857745,0.86948573,0.9898758,0.87409125,-0.12039007,0.11168325,1640230143484,1640230143298,1640230141461,0.1278,2,0,1
248814,0.98585434,0.86948573,0.9901764,0.87409125,-0.12069067,0.11176309,1640230143591,1640230143400,1640230141461,0.1279,2,0,1
248815,0.98585434,0.86948573,0.99005616,0.87409125,-0.12057043,0.11176309,1640230143696,1640230143498,1640230141461,0.1279,0,0,1
248816,0.98594416,0.86948573,0.99005616,0.87409125,-0.12057043,0.11185291,1640230144033,1640230143806,1640230141461,0.128,1,0,1
248817,0.98620364,0.86948573,0.99059724,0.87409125,-0.12111151,0.11211239,1640230144089,1640230143900,1640230141461,0.1283,2,0,1
248818,0.98581442,0.86948573,0.99028662,0.87409125,-0.12080089,0.11172317,1640230144200,1640230144002,1640230141461,0.1278,2,0,1
248819,0.9861238,0.86948573,0.9902766,0.87409125,-0.12079087,0.11203255,1640230144284,1640230144105,1640230141461,0.1282,2,0,1
248820,0.9861238,0.86948573,0.99025656,0.87409125,-0.12077083,0.11203255,1640230144384,1640230144202,1640230141461,0.1282,0,0,1
248821,0.98618368,0.86948573,0.99023652,0.87409125,-0.12075079,0.11209243,1640230144485,1640230144312,1640230141461,0.1282,2,0,1
248822,0.98621362,0.86948573,0.9902265,0.87409125,-0.12074077,0.11212237,1640230144591,1640230144405,1640230141461,0.1283,2,0,1
248823,0.98623358,0.86948573,0.9902766,0.87409125,-0.12079087,0.11214233,1640230144682,1640230144510,1640230141461,0.1283,2,0,1
248824,0.98620364,0.86948573,0.99016638,0.87409125,-0.12068065,0.11211239,1640230144795,1640230144602,1640230141461,0.1283,2,0,1
248825,0.9863733,0.86948573,0.9905772,0.87409125,-0.12109147,0.11228205,1640230145986,1640230145803,1640230144775,0.1285,2,0,1
248826,0.98639326,0.86948573,0.99059724,0.87409125,-0.12111151,0.11230201,1640230146101,1640230145893,1640230144775,0.1285,2,0,1
248827,0.9864232,0.86948573,0.99059724,0.87409125,-0.12111151,0.11233195,1640230146188,1640230145970,1640230144775,0.1285,1,0,1
248828,0.98641322,0.86948573,0.9904269,0.87409125,-0.12094117,0.11232197,1640230146314,1640230146100,1640230144775,0.1285,2,0,1
248829,0.98620364,0.86948573,0.99026658,0.87409125,-0.12078085,0.11211239,1640230146390,1640230146198,1640230144775,0.1283,2,0,1
248830,0.98620364,0.86948573,0.99021648,0.87409125,-0.12073075,0.11211239,1640230146488,1640230146303,1640230144775,0.1283,0,0,1
248831,0.98620364,0.86948573,0.99019644,0.87409125,-0.12071071,0.11211239,1640230146580,1640230146405,1640230144775,0.1283,0,0,1
248832,0.98620364,0.86948573,0.99036678,0.87409125,-0.12088105,0.11211239,1640230146689,1640230146488,1640230144775,0.1283,0,0,1
248833,0.98631342,0.86948573,0.990477,0.87409125,-0.12099127,0.11222217,1640230146785,1640230146610,1640230144775,0.1284,2,0,1
248834,0.9863234,0.86948573,0.990477,0.87409125,-0.12099127,0.11223215,1640230146882,1640230146700,1640230144775,0.1284,1,0,1
248835,0.98636332,0.86948573,0.99059724,0.87409125,-0.12111151,0.11227207,1640230146990,1640230146805,1640230144775,0.1284,2,0,1
248836,0.98635334,0.86948573,0.99043692,0.87409125,-0.12095119,0.11226209,1640230147097,1640230146904,1640230144775,0.1284,2,0,1
248837,0.98639326,0.86948573,0.99059724,0.87409125,-0.12111151,0.11230201,1640230147696,1640230147504,1640230144775,0.1285,2,0,1
248838,0.98639326,0.86948573,0.99058722,0.87409125,-0.12110149,0.11230201,1640230147785,1640230147605,1640230144775,0.1285,0,0,1
248839,0.98639326,0.86948573,0.99041688,0.87409125,-0.12093115,0.11230201,1640230147890,1640230147697,1640230144775,0.1285,0,0,1
248840,0.98639326,0.86948573,0.99041688,0.87408124,-0.12093115,0.11231202,1640230148014,1640230147697,1640230147893,0.1285,0,0,0
248841,0.98645314,0.86948573,0.99059724,0.87408124,-0.12111151,0.1123719,1640230148192,1640230147997,1640230147893,0.1286,2,0,1
248842,0.98650304,0.86948573,0.99059724,0.87408124,-0.12111151,0.1124218,1640230148283,1640230148098,1640230147893,0.1286,1,0,1
248843,0.9864731,0.86948573,0.9907776,0.87408124,-0.12129187,0.11239186,1640230148388,1640230148183,1640230147893,0.1286,2,0,1
248844,0.986523,0.86948573,0.99085776,0.87408124,-0.12137203,0.11244176,1640230148507,1640230148305,1640230147893,0.1286,2,0,1
248845,0.9866228,0.86948573,0.99085776,0.87408124,-0.12137203,0.11254156,1640230148726,1640230148490,1640230147893,0.1288,1,0,1
248846,0.98658288,0.86948573,0.99085776,0.87408124,-0.12137203,0.11250164,1640230148807,1640230148604,1640230147893,0.1287,1,0,1
248847,0.98678248,0.86948573,0.99085776,0.87408124,-0.12137203,0.11270124,1640230148881,1640230148706,1640230147893,0.1289,1,0,1
248848,0.98669266,0.86948573,0.99085776,0.87408124,-0.12137203,0.11261142,1640230149005,1640230148793,1640230147893,0.1288,1,0,1
248849,0.98686232,0.86948573,0.99085776,0.87408124,-0.12137203,0.11278108,1640230149092,1640230148906,1640230148905,0.129,1,0,1
248850,0.9869222,0.86948573,0.99098802,0.87408124,-0.12150229,0.11284096,1640230149188,1640230149006,1640230148905,0.1291,2,0,1
