Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248151,0.98588428,0.85850498,0.98990586,0.92648666,-0.13140088,0.05939762,1640229806200,1640229806007,1640229805774,0.0641,1,1,1
248152,0.98589426,0.85850498,0.98990586,0.92648666,-0.13140088,0.0594076,1640229806496,1640229806287,1640229805774,0.0641,1,1,1
248153,0.98593418,0.85850498,0.98990586,0.92648666,-0.13140088,0.05944752,1640229806578,1640229806396,1640229805774,0.0642,1,1,1
248154,0.98594416,0.85850498,0.98990586,0.92648666,-0.13140088,0.0594575,1640229806698,1640229806487,1640229805774,0.0642,1,1,1
248155,0.9860739,0.85850498,0.9901764,0.92648666,-0.13167142,0.05958724,1640229807503,1640229807303,1640229805774,0.0643,2,1,1
248156,0.98608388,0.85850498,0.99004614,0.92648666,-0.13154116,0.05959722,1640229807590,1640229807397,1640229805774,0.0643,2,1,1
248157,0.98610384,0.85850498,0.99013632,0.92648666,-0.13163134,0.05961718,1640229807682,1640229807508,1640229807490,0.0643,2,1,1
248158,0.98613378,0.85850498,0.99011628,0.92648666,-0.1316113,0.05964712,1640229807782,1640229807603,1640229807490,0.0644,2,1,1
248159,0.98615374,0.85850498,0.99011628,0.92648666,-0.1316113,0.05966708,1640229807882,1640229807694,1640229807490,0.0644,1,1,1
248160,0.98601402,0.85850498,0.99006618,0.92648666,-0.1315612,0.05952736,1640229808792,1640229808589,1640229807490,0.0643,2,1,1
248161,0.98601402,0.85850498,0.989976,0.92648666,-0.13147102,0.05952736,1640229809610,1640229809394,1640229807490,0.0643,0,1,1
248162,0.98576452,0.85850498,0.98995596,0.92648666,-0.13145098,0.05927786,1640229809879,1640229809698,1640229807490,0.064,2,1,1
248163,0.98574456,0.85850498,0.98993592,0.92648666,-0.13143094,0.0592579,1640229809984,1640229809804,1640229807490,0.064,2,1,1
248164,0.9857246,0.85850498,0.9899259,0.92648666,-0.13142092,0.05923794,1640229810086,1640229809896,1640229807490,0.0639,2,1,1
248165,0.98564476,0.85850498,0.98988582,0.92648666,-0.13138084,0.0591581,1640229810195,1640229809973,1640229807490,0.0639,2,1,1
248166,0.9856747,0.85850498,0.9898758,0.92648666,-0.13137082,0.05918804,1640229810288,1640229810090,1640229807490,0.0639,2,1,1
248167,0.98568468,0.85850498,0.98985576,0.92648666,-0.13135078,0.05919802,1640229810384,1640229810205,1640229807490,0.0639,2,1,1
248168,0.98568468,0.85850498,0.98968542,0.92648666,-0.13118044,0.05919802,1640229810495,1640229810292,1640229807490,0.0639,0,1,1
248169,0.9857246,0.85850498,0.98968542,0.92648666,-0.13118044,0.05923794,1640229810626,1640229810381,1640229807490,0.0639,1,1,1
248170,0.98573458,0.85850498,0.98986578,0.92648666,-0.1313608,0.05924792,1640229814096,1640229813903,1640229813074,0.0639,2,1,1
248171,0.98574456,0.85850498,0.98973552,0.92648666,-0.13123054,0.0592579,1640229814195,1640229814001,1640229813074,0.064,2,1,1
248172,0.98574456,0.85850498,0.98984574,0.92648666,-0.13134076,0.0592579,1640229814295,1640229814093,1640229813074,0.064,0,1,1
248173,0.98574456,0.85850498,0.98979564,0.92648666,-0.13129066,0.0592579,1640229814424,1640229814196,1640229813074,0.064,0,1,1
248174,0.98574456,0.85850498,0.98983572,0.92648666,-0.13133074,0.0592579,1640229814506,1640229814294,1640229813074,0.064,0,1,1
248175,0.98574456,0.85850498,0.98971548,0.92648666,-0.1312105,0.0592579,1640229814583,1640229814387,1640229813074,0.064,0,1,1
248176,0.98574456,0.85850498,0.98970546,0.92648666,-0.13120048,0.0592579,1640229815799,1640229815605,1640229813074,0.064,0,1,1
248177,0.98544516,0.85850498,0.98960526,0.92648666,-0.13110028,0.0589585,1640229817178,1640229817004,1640229813074,0.0636,2,1,1
248178,0.98538528,0.85850498,0.98956518,0.92648666,-0.1310602,0.05889862,1640229817296,1640229817106,1640229813074,0.0636,2,1,1
248179,0.98538528,0.85850498,0.9895251,0.92648666,-0.13102012,0.05889862,1640229817384,1640229817167,1640229813074,0.0636,0,1,1
248180,0.9852755,0.85850498,0.9893247,0.92648666,-0.13081972,0.05878884,1640229817687,1640229817505,1640229817377,0.0635,2,1,1
248181,0.98523558,0.85850498,0.98925456,0.92648666,-0.13074958,0.05874892,1640229817792,1640229817604,1640229817377,0.0634,2,1,1
248182,0.98526552,0.85850498,0.98923452,0.92648666,-0.13072954,0.05877886,1640229817903,1640229817707,1640229817377,0.0634,2,1,1
248183,0.98523558,0.85850498,0.9893748,0.92648666,-0.13086982,0.05874892,1640229817984,1640229817797,1640229817377,0.0634,2,1,1
248184,0.98523558,0.85850498,0.9893247,0.92648666,-0.13081972,0.05874892,1640229818190,1640229818002,1640229817377,0.0634,0,1,1
248185,0.98529546,0.85850498,0.98929464,0.92648666,-0.13078966,0.0588088,1640229818308,1640229818108,1640229817377,0.0635,2,1,1
248186,0.98530544,0.85850498,0.9892746,0.92648666,-0.13076962,0.05881878,1640229818379,1640229818208,1640229817377,0.0635,2,1,1
248187,0.98530544,0.85850498,0.98926458,0.92648666,-0.1307596,0.05881878,1640229818482,1640229818259,1640229817377,0.0635,0,1,1
248188,0.98530544,0.85850498,0.98930466,0.92648666,-0.13079968,0.05881878,1640229818597,1640229818405,1640229817377,0.0635,0,1,1
248189,0.98530544,0.85850498,0.98926458,0.92648666,-0.1307596,0.05881878,1640229818692,1640229818506,1640229817377,0.0635,0,1,1
248190,0.98509586,0.85850498,0.98908422,0.92648666,-0.13057924,0.0586092,1640229818890,1640229818706,1640229817377,0.0633,2,1,1
248191,0.98509586,0.85850498,0.98905416,0.92648666,-0.13054918,0.0586092,1640229818983,1640229818797,1640229817377,0.0633,0,1,1
248192,0.98509586,0.85850498,0.98905416,0.92647665,-0.13054918,0.05861921,1640229819036,1640229818797,1640229818929,0.0633,0,0,0
248193,0.9847765,0.85850498,0.98889384,0.92647665,-0.13038886,0.05829985,1640229819092,1640229818891,1640229818929,0.0629,2,0,1
248194,0.98476652,0.85850498,0.98873352,0.92647665,-0.13022854,0.05828987,1640229819191,1640229819007,1640229818929,0.0629,2,0,1
248195,0.98474656,0.85850498,0.98870346,0.92647665,-0.13019848,0.05826991,1640229819347,1640229819106,1640229819158,0.0629,2,0,1
248196,0.98474656,0.85850498,0.98921448,0.92647665,-0.1307095,0.05826991,1640229821390,1640229821197,1640229820748,0.0629,0,0,1
248197,0.98474656,0.85850498,0.98906418,0.92647665,-0.1305592,0.05826991,1640229821502,1640229821303,1640229820748,0.0629,0,0,1
248198,0.98474656,0.85850498,0.98904414,0.92647665,-0.13053916,0.05826991,1640229821592,1640229821397,1640229820748,0.0629,0,0,1
248199,0.98476652,0.85850498,0.98900406,0.92647665,-0.13049908,0.05828987,1640229821695,1640229821505,1640229820748,0.0629,2,0,1
248200,0.9847765,0.85850498,0.98889384,0.92647665,-0.13038886,0.05829985,1640229821794,1640229821600,1640229820748,0.0629,2,0,1
248201,0.9847765,0.85850498,0.98880366,0.92647665,-0.13029868,0.05829985,1640229821888,1640229821706,1640229820748,0.0629,0,0,1
