Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135251,0.885725,0.74670098,0.88961568,0.77093246,-0.1429147,0.11479254,1639968799895,1639968799668,1639968799571,0.1489,0,0,1
135252,0.885725,0.74670098,0.88959564,0.77093246,-0.14289466,0.11479254,1639968800240,1639968800005,1639968799571,0.1489,0,0,1
135253,0.885725,0.74670098,0.8895255,0.77093246,-0.14282452,0.11479254,1639968800302,1639968800075,1639968799571,0.1489,0,0,1
135254,0.88574496,0.74670098,0.8895255,0.77093246,-0.14282452,0.1148125,1639968802396,1639968802211,1639968799571,0.1489,1,0,1
135255,0.88574496,0.74670098,0.88951548,0.77093246,-0.1428145,0.1148125,1639968802502,1639968802219,1639968799571,0.1489,0,0,1
135256,0.88574496,0.76861257,0.88951548,0.77093246,-0.12090291,0.1148125,1639968803292,1639968802219,1639968803176,0.1489,0,1,0
135257,0.88574496,0.76861257,0.88948542,0.77093246,-0.12087285,0.1148125,1639968803491,1639968803301,1639968803176,0.1489,0,1,1
135258,0.88574496,0.76861257,0.88951548,0.77093246,-0.12090291,0.1148125,1639968803634,1639968803394,1639968803176,0.1489,0,1,1
135259,0.88574496,0.76861257,0.88948542,0.77093246,-0.12087285,0.1148125,1639968803893,1639968803705,1639968803176,0.1489,0,1,1
135260,0.885725,0.76861257,0.88948542,0.77093246,-0.12087285,0.11479254,1639968804200,1639968803999,1639968803176,0.1489,1,1,1
135261,0.88573498,0.76861257,0.88948542,0.77093246,-0.12087285,0.11480252,1639968804802,1639968804590,1639968803176,0.1489,1,1,1
135262,0.8858747,0.76861257,0.88948542,0.77093246,-0.12087285,0.11494224,1639968805854,1639968805607,1639968805492,0.1491,1,1,1
135263,0.8861741,0.76861257,0.889776,0.77093246,-0.12116343,0.11524164,1639968805914,1639968805709,1639968805492,0.1495,2,1,1
135264,0.88621402,0.76861257,0.889776,0.77093246,-0.12116343,0.11528156,1639968806004,1639968805805,1639968805492,0.1495,1,1,1
135265,0.88633378,0.76861257,0.89029704,0.77093246,-0.12168447,0.11540132,1639968806092,1639968805906,1639968805492,0.1497,2,1,1
135266,0.88645354,0.76861257,0.89029704,0.77093246,-0.12168447,0.11552108,1639968806215,1639968806009,1639968805492,0.1498,1,1,1
135267,0.88645354,0.76861257,0.89034714,0.77093246,-0.12173457,0.11552108,1639968806295,1639968806082,1639968805492,0.1498,0,1,1
135268,0.88653338,0.76861257,0.89033712,0.77093246,-0.12172455,0.11560092,1639968806494,1639968806309,1639968805492,0.1499,2,1,1
135269,0.88639366,0.76861257,0.89030706,0.77093246,-0.12169449,0.1154612,1639968806616,1639968806388,1639968805492,0.1498,2,1,1
135270,0.88649346,0.76861257,0.89030706,0.77093246,-0.12169449,0.115561,1639968806704,1639968806482,1639968805492,0.1499,1,1,1
135271,0.88660324,0.76861257,0.89030706,0.77093246,-0.12169449,0.11567078,1639968807095,1639968806904,1639968805492,0.15,1,1,1
135272,0.88653338,0.76861257,0.89030706,0.77093246,-0.12169449,0.11560092,1639968807202,1639968806995,1639968805492,0.1499,1,1,1
135273,0.88658328,0.76861257,0.89030706,0.77093246,-0.12169449,0.11565082,1639968807332,1639968807109,1639968805492,0.15,1,1,1
135274,0.88665314,0.76861257,0.89030706,0.77093246,-0.12169449,0.11572068,1639968807699,1639968807509,1639968805492,0.1501,1,1,1
135275,0.88653338,0.76861257,0.89030706,0.77093246,-0.12169449,0.11560092,1639968807805,1639968807571,1639968805492,0.1499,1,1,1
135276,0.88661322,0.76861257,0.89030706,0.77093246,-0.12169449,0.11568076,1639968807904,1639968807690,1639968805492,0.1501,1,1,1
135277,0.88653338,0.76861257,0.89030706,0.77093246,-0.12169449,0.11560092,1639968807996,1639968807809,1639968805492,0.1499,1,1,1
135278,0.88663318,0.76861257,0.89030706,0.77093246,-0.12169449,0.11570072,1639968808098,1639968807909,1639968805492,0.1501,1,1,1
135279,0.88664316,0.76861257,0.89030706,0.77093246,-0.12169449,0.1157107,1639968809009,1639968808807,1639968805492,0.1501,1,1,1
135280,0.88636372,0.76861257,0.89025696,0.77093246,-0.12164439,0.11543126,1639968809112,1639968808903,1639968805492,0.1497,2,1,1
135281,0.88636372,0.76861257,0.8901267,0.77093246,-0.12151413,0.11543126,1639968809199,1639968809000,1639968805492,0.1497,0,1,1
135282,0.88636372,0.7570728,0.8901267,0.77093246,-0.1330539,0.11543126,1639968809281,1639968809000,1639968809158,0.1497,0,1,0
135283,0.88629386,0.7570728,0.8899263,0.77093246,-0.1328535,0.1153614,1639968809313,1639968809107,1639968809158,0.1496,2,1,1
135284,0.88629386,0.7570728,0.88985616,0.77093246,-0.13278336,0.1153614,1639968809405,1639968809204,1639968809158,0.1496,0,1,1
135285,0.88630384,0.7570728,0.8899764,0.77093246,-0.1329036,0.11537138,1639968809603,1639968809401,1639968809158,0.1497,2,1,1
135286,0.88641362,0.7570728,0.8899764,0.77093246,-0.1329036,0.11548116,1639968809694,1639968809507,1639968809158,0.1498,1,1,1
135287,0.88634376,0.7570728,0.89029704,0.77093246,-0.13322424,0.1154113,1639968809907,1639968809701,1639968809158,0.1497,2,1,1
135288,0.88630384,0.7570728,0.89030706,0.77093246,-0.13323426,0.11537138,1639968809999,1639968809808,1639968809158,0.1497,2,1,1
135289,0.88630384,0.7570728,0.89026698,0.77093246,-0.13319418,0.11537138,1639968810399,1639968810206,1639968810208,0.1497,0,1,1
135290,0.88630384,0.7570728,0.89025696,0.77093246,-0.13318416,0.11537138,1639968811037,1639968810790,1639968810208,0.1497,0,1,1
135291,0.88630384,0.7570728,0.89020686,0.77093246,-0.13313406,0.11537138,1639968811120,1639968810896,1639968810208,0.1497,0,1,1
135292,0.88630384,0.7570728,0.8902269,0.77093246,-0.1331541,0.11537138,1639968811210,1639968810980,1639968810208,0.1497,0,1,1
135293,0.88630384,0.7570728,0.89024694,0.77093246,-0.13317414,0.11537138,1639968811300,1639968811096,1639968810208,0.1497,0,1,1
135294,0.88630384,0.7570728,0.89021688,0.77093246,-0.13314408,0.11537138,1639968811390,1639968811139,1639968810208,0.1497,0,1,1
135295,0.88630384,0.7570728,0.89024694,0.77093246,-0.13317414,0.11537138,1639968811495,1639968811300,1639968810208,0.1497,0,1,1
135296,0.88636372,0.7570728,0.89028702,0.77093246,-0.13321422,0.11543126,1639968811595,1639968811404,1639968810208,0.1497,2,1,1
135297,0.88646352,0.7570728,0.89025696,0.77093246,-0.13318416,0.11553106,1639968811696,1639968811506,1639968810208,0.1499,2,1,1
135298,0.88646352,0.7570728,0.89024694,0.77093246,-0.13317414,0.11553106,1639968811794,1639968811606,1639968810208,0.1499,0,1,1
135299,0.88646352,0.7570728,0.89030706,0.77093246,-0.13323426,0.11553106,1639968811890,1639968811709,1639968810208,0.1499,0,1,1
135300,0.88646352,0.7570728,0.89015676,0.77093246,-0.13308396,0.11553106,1639968812104,1639968811888,1639968811962,0.1499,0,1,1
135301,0.88646352,0.7570728,0.89023692,0.77093246,-0.13316412,0.11553106,1639968812198,1639968812004,1639968811962,0.1499,0,1,1
