Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125302,0.83152362,0.74498399,0.83488644,0.76122034,-0.08990245,0.07030328,1639893869784,1639893869587,1639893866749,0.0924,0,1,1
125303,0.8315336,0.74498399,0.83488644,0.76122034,-0.08990245,0.07031326,1639893870383,1639893870206,1639893866749,0.0924,1,1,1
125304,0.83157352,0.74498399,0.83517702,0.76122034,-0.09019303,0.07035318,1639893870474,1639893870273,1639893866749,0.0924,2,1,1
125305,0.8315835,0.74498399,0.835167,0.76122034,-0.09018301,0.07036316,1639893870575,1639893870388,1639893866749,0.0924,2,1,1
125306,0.8315835,0.74498399,0.83509686,0.76122034,-0.09011287,0.07036316,1639893870875,1639893870683,1639893866749,0.0924,0,1,1
125307,0.83162342,0.74498399,0.83509686,0.76122034,-0.09011287,0.07040308,1639893870976,1639893870771,1639893866749,0.0925,1,1,1
125308,0.83162342,0.74498399,0.83507682,0.76122034,-0.09009283,0.07040308,1639893872276,1639893872076,1639893866749,0.0925,0,1,1
125309,0.83162342,0.74498399,0.8350668,0.76122034,-0.09008281,0.07040308,1639893872379,1639893872137,1639893866749,0.0925,0,1,1
125310,0.83162342,0.74499398,0.8350668,0.76122034,-0.09007283,0.07040308,1639893873501,1639893872137,1639893873390,0.0925,0,1,0
125311,0.83167332,0.74499398,0.8350668,0.76122034,-0.09007283,0.07045298,1639893874372,1639893874207,1639893873390,0.0926,1,1,1
125312,0.83169328,0.74499398,0.8350668,0.76122034,-0.09007283,0.07047294,1639893874484,1639893874296,1639893873390,0.0926,1,1,1
125313,0.83170326,0.74499398,0.83507682,0.76122034,-0.09008284,0.07048292,1639893874583,1639893874372,1639893873390,0.0926,2,1,1
125314,0.83170326,0.74499398,0.83509686,0.76122034,-0.09010289,0.07048292,1639893875673,1639893875492,1639893873390,0.0926,0,1,1
125315,0.83170326,0.74499398,0.83507682,0.76122034,-0.09008284,0.07048292,1639893875784,1639893875603,1639893873390,0.0926,0,1,1
125316,0.83170326,0.74499398,0.83505678,0.76122034,-0.0900628,0.07048292,1639893877478,1639893877305,1639893877116,0.0926,0,1,1
125317,0.83170326,0.74499398,0.83504676,0.76122034,-0.09005279,0.07048292,1639893877590,1639893877387,1639893877116,0.0926,0,1,1
125318,0.83171324,0.74499398,0.83505678,0.76122034,-0.0900628,0.0704929,1639893877684,1639893877501,1639893877116,0.0926,2,1,1
125319,0.83171324,0.74499398,0.83509686,0.76122034,-0.09010289,0.0704929,1639893878582,1639893878366,1639893877116,0.0926,0,1,1
125320,0.83171324,0.74500396,0.83509686,0.76122034,-0.0900929,0.0704929,1639893878699,1639893878366,1639893878588,0.0926,0,1,0
125321,0.83171324,0.74500396,0.83505678,0.76122034,-0.09005282,0.0704929,1639893879183,1639893879007,1639893878937,0.0926,0,1,1
125322,0.83167332,0.74671097,0.83502672,0.76123035,-0.08831575,0.07044297,1639893916450,1639893913083,1639893916329,0.0925,1,0,0
125323,0.83167332,0.74671097,0.83502672,0.76122034,-0.08831575,0.07045298,1639893920811,1639893913083,1639893920694,0.0926,1,0,0
125324,0.83167332,0.74671097,0.8350167,0.76122034,-0.08830574,0.07045298,1639893923183,1639893923002,1639893922929,0.0926,0,0,1
125325,0.83167332,0.74671097,0.83519706,0.76122034,-0.0884861,0.07045298,1639893923481,1639893923300,1639893922929,0.0926,0,0,1
125326,0.83167332,0.74671097,0.83520708,0.76122034,-0.08849611,0.07045298,1639893923576,1639893923397,1639893922929,0.0926,0,0,1
125327,0.83172322,0.74671097,0.83519706,0.76122034,-0.0884861,0.07050288,1639893923687,1639893923485,1639893922929,0.0926,2,0,1
125328,0.83172322,0.74671097,0.83508684,0.76122034,-0.08837587,0.07050288,1639893923916,1639893923699,1639893922929,0.0926,0,0,1
125329,0.83172322,0.74671097,0.83507682,0.76122034,-0.08836585,0.07050288,1639893923979,1639893923802,1639893922929,0.0926,0,0,1
125330,0.83172322,0.74671097,0.8350668,0.76122034,-0.08835583,0.07050288,1639893924079,1639893923881,1639893922929,0.0926,0,0,1
125331,0.8316833,0.74671097,0.83505678,0.76122034,-0.08834581,0.07046296,1639893931475,1639893931299,1639893930518,0.0926,2,0,1
125332,0.8316833,0.74671097,0.83502672,0.76122034,-0.08831575,0.07046296,1639893931583,1639893931403,1639893930518,0.0926,0,0,1
125333,0.8314338,0.74671097,0.83477622,0.76122034,-0.08806526,0.07021346,1639893933075,1639893932909,1639893930518,0.0922,2,0,1
125334,0.83127412,0.74671097,0.83477622,0.76122034,-0.08806526,0.07005378,1639893933182,1639893933005,1639893930518,0.092,1,0,1
125335,0.83127412,0.74671097,0.8347161,0.76122034,-0.08800513,0.07005378,1639893933299,1639893933104,1639893930518,0.092,0,0,1
125336,0.83131404,0.74671097,0.83483634,0.76122034,-0.08812537,0.0700937,1639893933390,1639893933202,1639893930518,0.0921,2,0,1
125337,0.83131404,0.74671097,0.83465598,0.76122034,-0.08794501,0.0700937,1639893933484,1639893933305,1639893930518,0.0921,0,0,1
125338,0.83131404,0.74671097,0.83494656,0.76122034,-0.08823559,0.0700937,1639893933674,1639893933494,1639893930518,0.0921,0,0,1
125339,0.831334,0.74671097,0.8348163,0.76122034,-0.08810533,0.07011366,1639893933789,1639893933605,1639893930518,0.0921,2,0,1
125340,0.831334,0.74671097,0.83474616,0.76122034,-0.0880352,0.07011366,1639893933875,1639893933703,1639893930518,0.0921,0,0,1
125341,0.831334,0.74671097,0.8347161,0.76122034,-0.08800513,0.07011366,1639893933988,1639893933806,1639893930518,0.0921,0,0,1
125342,0.83131404,0.74671097,0.83467602,0.76122034,-0.08796506,0.0700937,1639893934119,1639893933908,1639893930518,0.0921,2,0,1
125343,0.83131404,0.74671097,0.83465598,0.76122034,-0.08794501,0.0700937,1639893934187,1639893933967,1639893930518,0.0921,0,0,1
125344,0.83127412,0.74671097,0.8346159,0.76122034,-0.08790493,0.07005378,1639893936882,1639893936685,1639893930518,0.092,2,0,1
125345,0.8311843,0.74671097,0.83452572,0.76122034,-0.08781476,0.06996396,1639893937182,1639893936988,1639893930518,0.0919,2,0,1
125346,0.8311843,0.74671097,0.8345658,0.76122034,-0.08785484,0.06996396,1639893937376,1639893937203,1639893930518,0.0919,0,0,1
125347,0.8311843,0.74671097,0.83479626,0.76122034,-0.0880853,0.06996396,1639893938007,1639893937808,1639893930518,0.0919,0,0,1
125348,0.8311843,0.74671097,0.83452572,0.76122034,-0.08781476,0.06996396,1639893938072,1639893937904,1639893930518,0.0919,0,0,1
