Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271751,0.9147668,0.86599186,0.9185835,0.87038663,-0.05259164,0.04438018,1640403508174,1640403508003,1640403504307,0.051,2,0,1
271752,0.9147668,0.86599186,0.91851336,0.87038663,-0.0525215,0.04438018,1640403508283,1640403508093,1640403504307,0.051,0,0,1
271753,0.9147668,0.86599186,0.91849332,0.87038663,-0.05250146,0.04438018,1640403508446,1640403508177,1640403504307,0.051,0,0,1
271754,0.9147668,0.86599186,0.91844322,0.87038663,-0.05245136,0.04438018,1640403508555,1640403508262,1640403504307,0.051,0,0,1
271755,0.91458716,0.86599186,0.91826286,0.87038663,-0.052271,0.04420054,1640403515042,1640403514800,1640403511878,0.0508,2,0,1
271756,0.91460712,0.86599186,0.91829292,0.87038663,-0.05230106,0.0442205,1640403516260,1640403516101,1640403511878,0.0508,2,0,1
271757,0.9146171,0.86599186,0.91829292,0.87038663,-0.05230106,0.04423047,1640403516445,1640403516191,1640403511878,0.0508,1,0,1
271758,0.91464704,0.86599186,0.91832298,0.87038663,-0.05233112,0.04426042,1640403517964,1640403517804,1640403511878,0.0509,2,0,1
271759,0.9148167,0.86599186,0.9185334,0.87038663,-0.05254154,0.04443007,1640403518158,1640403517904,1640403511878,0.051,2,0,1
271760,0.91485662,0.86599186,0.9185334,0.87038663,-0.05254154,0.04447,1640403518249,1640403517999,1640403511878,0.0511,1,0,1
271761,0.91507618,0.86599186,0.91904442,0.87038663,-0.05305256,0.04468956,1640403521959,1640403521795,1640403511878,0.0513,2,0,1
271762,0.9152658,0.86599186,0.91904442,0.87038663,-0.05305256,0.04487918,1640403522150,1640403521900,1640403511878,0.0516,1,0,1
271763,0.9152658,0.86599186,0.91900434,0.87038663,-0.05301248,0.04487918,1640403522239,1640403522002,1640403511878,0.0516,0,0,1
271764,0.91534564,0.86599186,0.91925484,0.87038663,-0.05326298,0.04495901,1640403522476,1640403522301,1640403511878,0.0517,2,0,1
271765,0.91538556,0.86599186,0.91925484,0.87038663,-0.05326298,0.04499894,1640403523144,1640403522907,1640403511878,0.0517,1,0,1
271766,0.91538556,0.86599186,0.91921476,0.87038663,-0.0532229,0.04499894,1640403523255,1640403522966,1640403511878,0.0517,0,0,1
271767,0.91543546,0.86599186,0.91921476,0.87038663,-0.0532229,0.04504884,1640403524451,1640403524186,1640403511878,0.0518,1,0,1
271768,0.91547538,0.86599186,0.91917468,0.87038663,-0.05318282,0.04508875,1640403525153,1640403524899,1640403511878,0.0518,2,0,1
271769,0.91540552,0.86599186,0.91916466,0.87038663,-0.0531728,0.0450189,1640403525248,1640403525005,1640403525115,0.0517,2,0,1
271770,0.91544544,0.86599186,0.91912458,0.87038663,-0.05313272,0.04505881,1640403525348,1640403525092,1640403525115,0.0518,2,0,1
271771,0.9154654,0.86599186,0.91919472,0.87038663,-0.05320286,0.04507878,1640403526554,1640403526304,1640403525893,0.0518,2,0,1
271772,0.91547538,0.86599186,0.91919472,0.87038663,-0.05320286,0.04508875,1640403526640,1640403526400,1640403525893,0.0518,1,0,1
271773,0.91548536,0.86599186,0.91916466,0.87038663,-0.0531728,0.04509874,1640403526745,1640403526503,1640403525893,0.0518,2,0,1
271774,0.91690252,0.86598188,0.92061756,0.87178838,-0.05463569,0.04511414,1640403787622,1640403786685,1640403787505,0.0517,1,1,0
271775,0.91690252,0.86598188,0.92061756,0.86859439,-0.05463569,0.04830813,1640403787633,1640403786685,1640403787509,0.0556,1,0,0
271776,0.91690252,0.86598188,0.92060754,0.86859439,-0.05462566,0.04830813,1640403788652,1640403788395,1640403787509,0.0556,0,0,1
271777,0.9168626,0.86598188,0.92060754,0.86859439,-0.05462566,0.04826821,1640403788851,1640403788602,1640403787509,0.0556,1,0,1
271778,0.9168626,0.86598188,0.92059752,0.86859439,-0.05461565,0.04826821,1640403789656,1640403789368,1640403787509,0.0556,0,0,1
271779,0.91653326,0.86598188,0.92059752,0.86859439,-0.05461565,0.04793887,1640403792145,1640403791909,1640403787509,0.0552,1,0,1
271780,0.91668296,0.86598188,0.92059752,0.86859439,-0.05461565,0.04808857,1640403792244,1640403792008,1640403787509,0.0554,1,0,1
271781,0.91692248,0.86598188,0.92061756,0.86859439,-0.05463569,0.04832809,1640403792359,1640403792175,1640403787509,0.0556,2,0,1
271782,0.91693246,0.86598188,0.92061756,0.86859439,-0.05463569,0.04833807,1640403792545,1640403792292,1640403787509,0.0557,1,0,1
271783,0.91680272,0.86598188,0.92061756,0.86859439,-0.05463569,0.04820833,1640403792850,1640403792598,1640403787509,0.0555,1,0,1
271784,0.91689254,0.86598188,0.92061756,0.86859439,-0.05463569,0.04829815,1640403793151,1640403792896,1640403787509,0.0556,1,0,1
271785,0.9169125,0.86598188,0.92061756,0.86859439,-0.05463569,0.04831811,1640403794460,1640403794285,1640403787509,0.0556,1,0,1
271786,0.91692248,0.86598188,0.92061756,0.86859439,-0.05463569,0.04832809,1640403794642,1640403794374,1640403787509,0.0556,1,0,1
271787,0.9169125,0.86598188,0.92059752,0.86859439,-0.05461565,0.04831811,1640403795552,1640403795305,1640403795146,0.0556,2,0,1
271788,0.91653326,0.86598188,0.92056746,0.86859439,-0.05458558,0.04793887,1640403796747,1640403796460,1640403795146,0.0552,2,0,1
271789,0.91650332,0.86598188,0.92056746,0.86859439,-0.05458558,0.04790893,1640403797054,1640403796794,1640403795146,0.0552,1,0,1
271790,0.9164634,0.86598188,0.92056746,0.86859439,-0.05458558,0.04786901,1640403798073,1640403797903,1640403795146,0.0551,1,0,1
271791,0.91650332,0.86598188,0.92027688,0.86859439,-0.05429501,0.04790893,1640403798243,1640403798001,1640403798090,0.0552,2,0,1
271792,0.91650332,0.86598188,0.92026686,0.86859439,-0.05428499,0.04790893,1640403798348,1640403798102,1640403798090,0.0552,0,0,1
271793,0.916663,0.86598188,0.92034702,0.86859439,-0.05436514,0.04806861,1640403798447,1640403798206,1640403798090,0.0553,2,0,1
271794,0.9164634,0.86598188,0.92034702,0.86859439,-0.05436514,0.04786901,1640403798539,1640403798288,1640403798090,0.0551,1,0,1
271795,0.91652328,0.86598188,0.92025684,0.86859439,-0.05427496,0.04792889,1640403798847,1640403798602,1640403798615,0.0552,2,0,1
271796,0.91652328,0.86598188,0.92025684,0.87178838,-0.05427496,0.0447349,1640403798928,1640403798602,1640403798808,0.0513,2,0,0
271797,0.91653326,0.86598188,0.92025684,0.87178838,-0.05427496,0.04474488,1640403798946,1640403798699,1640403798808,0.0513,1,0,1
271798,0.91657318,0.86598188,0.92025684,0.87178838,-0.05427496,0.0447848,1640403799155,1640403798875,1640403798808,0.0514,1,0,1
271799,0.91657318,0.86598188,0.92049732,0.87178838,-0.05451545,0.0447848,1640403800057,1640403799798,1640403798808,0.0514,0,0,1
271800,0.91670292,0.86598188,0.92049732,0.87178838,-0.05451545,0.04491454,1640403800143,1640403799907,1640403798808,0.0515,1,0,1
271801,0.91664304,0.86598188,0.92049732,0.87178838,-0.05451545,0.04485466,1640403800239,1640403800007,1640403798808,0.0515,1,0,1
