Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105751,0.82945776,0.73792637,0.83297262,0.75190871,-0.09504625,0.07754905,1639826115187,1639826114971,1639826109228,0.1031,0,0,1
105752,0.82946774,0.73792637,0.83297262,0.75190871,-0.09504625,0.07755903,1639826115294,1639826115062,1639826109228,0.1031,1,0,1
105753,0.82946774,0.73792637,0.83293254,0.75190871,-0.09500617,0.07755903,1639826115588,1639826115386,1639826109228,0.1031,0,0,1
105754,0.82946774,0.73792637,0.83292252,0.75190871,-0.09499616,0.07755903,1639826115710,1639826115500,1639826109228,0.1031,0,0,1
105755,0.82946774,0.73792637,0.83290248,0.75190871,-0.09497612,0.07755903,1639826115777,1639826115609,1639826109228,0.1031,0,0,1
105756,0.82946774,0.73792637,0.83287242,0.75190871,-0.09494606,0.07755903,1639826115872,1639826115694,1639826109228,0.1031,0,0,1
105757,0.82946774,0.73792637,0.83288244,0.75190871,-0.09495608,0.07755903,1639826116892,1639826116702,1639826109228,0.1031,0,0,1
105758,0.82946774,0.73792637,0.83285238,0.75190871,-0.09492601,0.07755903,1639826116984,1639826116804,1639826109228,0.1031,0,0,1
105759,0.82946774,0.73792637,0.83284236,0.75190871,-0.094916,0.07755903,1639826117081,1639826116896,1639826109228,0.1031,0,0,1
105760,0.82946774,0.73792637,0.83283234,0.75190871,-0.09490597,0.07755903,1639826117582,1639826117395,1639826109228,0.1031,0,0,1
105761,0.82946774,0.73792637,0.83280228,0.75190871,-0.09487592,0.07755903,1639826117686,1639826117472,1639826109228,0.1031,0,0,1
105762,0.82941784,0.73792637,0.83275218,0.75190871,-0.09482581,0.07750913,1639826119181,1639826119009,1639826118856,0.1031,2,0,1
105763,0.82955756,0.73791638,0.83289246,0.75191873,-0.09497608,0.07763883,1639826147706,1639826146706,1639826147594,0.1033,2,0,0
105764,0.82959748,0.73791638,0.8329626,0.75191873,-0.09504622,0.07767875,1639826147974,1639826147787,1639826147594,0.1033,2,0,1
105765,0.82962742,0.73791638,0.8329626,0.75191873,-0.09504622,0.0777087,1639826148122,1639826147867,1639826147594,0.1033,1,0,1
105766,0.82956754,0.73791638,0.83293254,0.75191873,-0.09501616,0.07764881,1639826149184,1639826149007,1639826147594,0.1033,2,0,1
105767,0.82956754,0.73791638,0.83290248,0.75191873,-0.0949861,0.07764881,1639826149284,1639826149084,1639826147594,0.1033,0,0,1
105768,0.82956754,0.73791638,0.83294256,0.75191873,-0.09502618,0.07764881,1639826150983,1639826150785,1639826147594,0.1033,0,0,1
105769,0.82962742,0.73791638,0.8329626,0.75191873,-0.09504622,0.0777087,1639826151087,1639826150906,1639826150935,0.1033,2,0,1
105770,0.82970726,0.73791638,0.83320308,0.75191873,-0.0952867,0.07778854,1639826151375,1639826151204,1639826150935,0.1035,2,0,1
105771,0.82972722,0.73791638,0.83320308,0.75191873,-0.0952867,0.07780849,1639826151502,1639826151293,1639826150935,0.1035,1,0,1
105772,0.82971724,0.73791638,0.83320308,0.75191873,-0.0952867,0.07779852,1639826151589,1639826151392,1639826150935,0.1035,1,0,1
105773,0.82971724,0.73792637,0.83320308,0.75191873,-0.09527672,0.07779852,1639826151676,1639826151392,1639826151566,0.1035,1,1,0
105774,0.829837,0.73792637,0.83320308,0.75191873,-0.09527672,0.07791828,1639826151679,1639826151504,1639826151566,0.1036,1,1,1
105775,0.82982702,0.73792637,0.833163,0.75191873,-0.09523664,0.07790829,1639826151777,1639826151605,1639826151566,0.1036,2,1,1
105776,0.82971724,0.73792637,0.833163,0.75191873,-0.09523664,0.07779852,1639826151986,1639826151804,1639826151566,0.1035,1,1,1
105777,0.82975716,0.73792637,0.833163,0.75191873,-0.09523664,0.07783843,1639826152091,1639826151875,1639826151566,0.1035,1,1,1
