Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301984,0.91423786,0.81632892,0.9179823,0.84100995,-0.10165338,0.07322791,1640596098445,1640596098215,1640596098038,0.0871,0,0,1
301985,0.91423786,0.81632892,0.91797228,0.84100995,-0.10164336,0.07322791,1640596098558,1640596098308,1640596098038,0.0871,0,0,1
301986,0.91423786,0.8163389,0.91797228,0.84100995,-0.10163338,0.07322791,1640596098958,1640596098308,1640596098842,0.0871,0,1,0
301987,0.91418796,0.8163389,0.91797228,0.84100995,-0.10163338,0.07317801,1640596101166,1640596100921,1640596099382,0.087,1,1,1
301988,0.91424784,0.8163389,0.91797228,0.84100995,-0.10163338,0.07323789,1640596101266,1640596101027,1640596099382,0.0871,1,1,1
301989,0.91425782,0.8163389,0.91797228,0.84100995,-0.10163338,0.07324787,1640596101359,1640596101115,1640596099382,0.0871,1,1,1
301990,0.914168,0.8163389,0.91797228,0.84100995,-0.10163338,0.07315805,1640596101458,1640596101216,1640596099382,0.087,1,1,1
301991,0.91423786,0.8163389,0.91797228,0.84100995,-0.10163338,0.07322791,1640596102261,1640596102009,1640596099382,0.0871,1,1,1
301992,0.91429774,0.8163389,0.91797228,0.84100995,-0.10163338,0.07328779,1640596102344,1640596102119,1640596099382,0.0871,1,1,1
301993,0.914168,0.8163389,0.91801236,0.84100995,-0.10167346,0.07315805,1640596102455,1640596102214,1640596099382,0.087,2,1,1
301994,0.9142179,0.8163389,0.91801236,0.84100995,-0.10167346,0.07320795,1640596102558,1640596102323,1640596099382,0.087,1,1,1
301995,0.91423786,0.8163389,0.91801236,0.84100995,-0.10167346,0.07322791,1640596102858,1640596102622,1640596099382,0.0871,1,1,1
301996,0.91423786,0.8163389,0.9182328,0.84100995,-0.1018939,0.07322791,1640596103556,1640596103327,1640596099382,0.0871,0,1,1
301997,0.91418796,0.8163389,0.91819272,0.84100995,-0.10185382,0.07317801,1640596103684,1640596103426,1640596099382,0.087,2,1,1
301998,0.91418796,0.8163389,0.91815264,0.84100995,-0.10181374,0.07317801,1640596104251,1640596104006,1640596099382,0.087,0,1,1
301999,0.91418796,0.8163389,0.91811256,0.84100995,-0.10177366,0.07317801,1640596104344,1640596104120,1640596099382,0.087,0,1,1
302000,0.91417798,0.8163389,0.91810254,0.84100995,-0.10176364,0.07316803,1640596104463,1640596104211,1640596099382,0.087,2,1,1
302001,0.91424784,0.8163389,0.91810254,0.84100995,-0.10176364,0.07323789,1640596104949,1640596104712,1640596099382,0.0871,1,1,1
