Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275202,0.92695238,0.84002738,0.93073776,0.84306251,-0.09071039,0.08388987,1640436600315,1640436600086,1640436589366,0.0995,1,0,1
275203,0.92695238,0.84002738,0.93067764,0.84306251,-0.09065026,0.08388987,1640436600592,1640436600405,1640436589366,0.0995,0,0,1
275204,0.9269424,0.84002738,0.93066762,0.84306251,-0.09064025,0.08387989,1640436600695,1640436600518,1640436589366,0.0995,2,0,1
275205,0.92690248,0.84002738,0.93062754,0.84306251,-0.09060017,0.08383997,1640436600995,1640436600803,1640436589366,0.0994,2,0,1
275206,0.92677274,0.84002738,0.93049728,0.84306251,-0.0904699,0.08371023,1640436602397,1640436602214,1640436589366,0.0993,2,0,1
275207,0.92677274,0.84002738,0.9306075,0.84306251,-0.09058012,0.08371023,1640436603432,1640436603199,1640436589366,0.0993,0,0,1
275208,0.92677274,0.84002738,0.93049728,0.84306251,-0.0904699,0.08371023,1640436603496,1640436603252,1640436589366,0.0993,0,0,1
275209,0.92682264,0.84002738,0.93059748,0.84306251,-0.0905701,0.08376013,1640436607995,1640436607806,1640436606065,0.0994,2,0,1
275210,0.92681266,0.84002738,0.93059748,0.84306251,-0.0905701,0.08375015,1640436608099,1640436607893,1640436606065,0.0993,1,0,1
275211,0.92680268,0.84002738,0.93068766,0.84306251,-0.09066029,0.08374017,1640436608206,1640436608005,1640436606065,0.0993,2,0,1
275212,0.92677274,0.84002738,0.93067764,0.84306251,-0.09065026,0.08371023,1640436609208,1640436608992,1640436606065,0.0993,2,0,1
275213,0.92677274,0.84002738,0.9306576,0.84306251,-0.09063022,0.08371023,1640436609307,1640436609118,1640436606065,0.0993,0,0,1
275214,0.92678272,0.84002738,0.93067764,0.84306251,-0.09065026,0.08372021,1640436609402,1640436609202,1640436606065,0.0993,2,0,1
275215,0.92678272,0.84002738,0.93062754,0.84306251,-0.09060017,0.08372021,1640436609505,1640436609311,1640436606065,0.0993,0,0,1
275216,0.92678272,0.84002738,0.93061752,0.84306251,-0.09059014,0.08372021,1640436609629,1640436609409,1640436606065,0.0993,0,0,1
275217,0.92678272,0.84002738,0.93067764,0.84306251,-0.09065026,0.08372021,1640436609701,1640436609456,1640436606065,0.0993,0,0,1
275218,0.92682264,0.84002738,0.93063756,0.84306251,-0.09061019,0.08376013,1640436610009,1640436609807,1640436609778,0.0994,2,0,1
275219,0.92682264,0.84002738,0.93067764,0.84306251,-0.09065026,0.08376013,1640436610107,1640436609840,1640436609778,0.0994,0,0,1
275220,0.9268426,0.84002738,0.93067764,0.84306251,-0.09065026,0.08378009,1640436612594,1640436612366,1640436609778,0.0994,1,0,1
275221,0.9268426,0.84002738,0.93063756,0.84306251,-0.09061019,0.08378009,1640436613702,1640436613507,1640436609778,0.0994,0,0,1
275222,0.9268426,0.84002738,0.93062754,0.84306251,-0.09060017,0.08378009,1640436613808,1640436613571,1640436609778,0.0994,0,0,1
275223,0.92678272,0.84002738,0.93056742,0.84306251,-0.09054005,0.08372021,1640436614902,1640436614694,1640436609778,0.0993,2,0,1
275224,0.92678272,0.84002738,0.9305073,0.84306251,-0.09047992,0.08372021,1640436614996,1640436614819,1640436609778,0.0993,0,0,1
275225,0.92412804,0.84335155,0.92798226,0.84851933,-0.08463071,0.07560871,1640437435921,1640437434898,1640437435802,0.0891,1,0,0
275226,0.92413802,0.84335155,0.92798226,0.84851933,-0.08463071,0.07561869,1640437436406,1640437436183,1640437435802,0.0891,1,0,1
275227,0.92398832,0.84335155,0.92781192,0.84851933,-0.08446037,0.07546899,1640437439375,1640437439109,1640437435802,0.0889,2,0,1
275228,0.92398832,0.84335155,0.92799228,0.84851933,-0.08464073,0.07546899,1640437439440,1640437439205,1640437435802,0.0889,0,0,1
275229,0.92398832,0.84335155,0.92771172,0.84851933,-0.08436017,0.07546899,1640437439507,1640437439302,1640437435802,0.0889,0,0,1
275230,0.92398832,0.84335155,0.92798226,0.84851933,-0.08463071,0.07546899,1640437439629,1640437439409,1640437435802,0.0889,0,0,1
275231,0.92398832,0.84335155,0.9277017,0.84851933,-0.08435015,0.07546899,1640437439711,1640437439506,1640437435802,0.0889,0,0,1
275232,0.92387854,0.84335155,0.92759148,0.84851933,-0.08423993,0.07535921,1640437443703,1640437443514,1640437442851,0.0888,2,0,1
275233,0.92361906,0.84335155,0.92733096,0.84851933,-0.08397941,0.07509974,1640437453527,1640437453280,1640437448659,0.0885,2,0,1
275234,0.92361906,0.84335155,0.92734098,0.84851933,-0.08398943,0.07509974,1640437453600,1640437453372,1640437448659,0.0885,0,0,1
275235,0.92362904,0.84335155,0.92752134,0.84851933,-0.08416979,0.07510971,1640437453919,1640437453708,1640437448659,0.0885,2,0,1
275236,0.92362904,0.84335155,0.92753136,0.84851933,-0.08417981,0.07510971,1640437454003,1640437453789,1640437448659,0.0885,0,0,1
275237,0.92362904,0.84335155,0.92758146,0.84851933,-0.08422991,0.07510971,1640437454111,1640437453875,1640437448659,0.0885,0,0,1
275238,0.92362904,0.84335155,0.92746122,0.84851933,-0.08410967,0.07510971,1640437454308,1640437454101,1640437448659,0.0885,0,0,1
275239,0.92362904,0.84335155,0.92758146,0.84851933,-0.08422991,0.07510971,1640437454502,1640437454299,1640437448659,0.0885,0,0,1
275240,0.92362904,0.84335155,0.92752134,0.84851933,-0.08416979,0.07510971,1640437454599,1640437454413,1640437448659,0.0885,0,0,1
275241,0.92362904,0.84335155,0.92758146,0.84851933,-0.08422991,0.07510971,1640437454731,1640437454463,1640437448659,0.0885,0,0,1
275242,0.92362904,0.84335155,0.92748126,0.84851933,-0.08412971,0.07510971,1640437455194,1640437455003,1640437448659,0.0885,0,0,1
275243,0.92362904,0.84335155,0.92744118,0.84851933,-0.08408963,0.07510971,1640437455305,1640437455090,1640437448659,0.0885,0,0,1
275244,0.92362904,0.84335155,0.9274512,0.84851933,-0.08409965,0.07510971,1640437455401,1640437455204,1640437448659,0.0885,0,0,1
275245,0.92362904,0.84335155,0.92754138,0.84851933,-0.08418983,0.07510971,1640437455502,1640437455275,1640437448659,0.0885,0,0,1
275246,0.92362904,0.84335155,0.9275013,0.84851933,-0.08414975,0.07510971,1640437456304,1640437456108,1640437448659,0.0885,0,0,1
275247,0.92362904,0.84335155,0.9274512,0.84851933,-0.08409965,0.07510971,1640437456398,1640437456193,1640437448659,0.0885,0,0,1
275248,0.92366896,0.84335155,0.9274512,0.84851933,-0.08409965,0.07514963,1640437456997,1640437456811,1640437448659,0.0886,1,0,1
275249,0.92373882,0.84335155,0.9274512,0.84851933,-0.08409965,0.0752195,1640437457606,1640437457385,1640437448659,0.0886,1,0,1
275250,0.92393842,0.84335155,0.9279522,0.84851933,-0.08460065,0.07541909,1640437458010,1640437457807,1640437448659,0.0889,2,0,1
