Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87502,0.82960746,0.7897555,0.83297262,0.80898998,-0.04321712,0.02061748,1639616939899,1639616939653,1639616936750,0.0255,1,0,1
87503,0.82962742,0.7897555,0.83297262,0.80898998,-0.04321712,0.02063744,1639616941956,1639616941712,1639616940444,0.0255,1,0,1
87504,0.82961744,0.7897555,0.83297262,0.80898998,-0.04321712,0.02062747,1639616942065,1639616941738,1639616940444,0.0255,1,0,1
87505,0.8294378,0.7897555,0.83297262,0.80898998,-0.04321712,0.02044782,1639616942153,1639616941918,1639616940444,0.0253,1,0,1
87506,0.8294877,0.7897555,0.83297262,0.80898998,-0.04321712,0.02049773,1639616942254,1639616942001,1639616940444,0.0253,1,0,1
87507,0.82952762,0.7897555,0.83297262,0.80898998,-0.04321712,0.02053764,1639616942361,1639616942112,1639616940444,0.0254,1,0,1
87508,0.8295376,0.7897555,0.83297262,0.80898998,-0.04321712,0.02054763,1639616942453,1639616942214,1639616940444,0.0254,1,0,1
87509,0.82954758,0.7897555,0.83297262,0.80898998,-0.04321712,0.0205576,1639616942762,1639616942472,1639616942565,0.0254,1,0,1
87510,0.82957752,0.7897555,0.83297262,0.80898998,-0.04321712,0.02058754,1639616943763,1639616943515,1639616943250,0.0254,1,0,1
87511,0.82962742,0.7897555,0.83297262,0.80898998,-0.04321712,0.02063744,1639616943868,1639616943589,1639616943250,0.0255,1,0,1
87512,0.82935796,0.7897555,0.8329626,0.80898998,-0.0432071,0.02036798,1639616946164,1639616945913,1639616944322,0.0252,2,0,1
87513,0.8292881,0.7897555,0.83292252,0.80898998,-0.04316702,0.02029812,1639616946260,1639616946007,1639616944322,0.0251,2,0,1
87514,0.82927812,0.7897555,0.83287242,0.80898998,-0.04311692,0.02028814,1639616946463,1639616946204,1639616944322,0.0251,2,0,1
87515,0.82934798,0.7897555,0.8328624,0.80898998,-0.0431069,0.020358,1639616946603,1639616946382,1639616944322,0.0252,2,0,1
87516,0.82916834,0.78974552,0.83250168,0.81099248,-0.04275616,0.01817586,1639616952569,1639616952290,1639616952438,0.0224,1,1,0
87517,0.82919828,0.78974552,0.83278224,0.81099248,-0.04303672,0.01820581,1639616952764,1639616952493,1639616952438,0.0224,2,1,1
87518,0.82924818,0.78974552,0.83289246,0.81099248,-0.04314694,0.0182557,1639616952873,1639616952606,1639616952438,0.0225,2,1,1
87519,0.82937792,0.78974552,0.83289246,0.81099248,-0.04314694,0.01838544,1639616952973,1639616952759,1639616952438,0.0227,1,1,1
87520,0.82941784,0.78974552,0.83289246,0.81099248,-0.04314694,0.01842537,1639616953064,1639616952803,1639616952438,0.0227,1,1,1
87521,0.8294378,0.78974552,0.83289246,0.81099248,-0.04314694,0.01844532,1639616953174,1639616952898,1639616952438,0.0227,1,1,1
87522,0.82944778,0.78974552,0.83289246,0.81099248,-0.04314694,0.0184553,1639616953262,1639616953001,1639616952438,0.0228,1,1,1
87523,0.82946774,0.78974552,0.83289246,0.81099248,-0.04314694,0.01847526,1639616953471,1639616953215,1639616952438,0.0228,1,1,1
87524,0.82947772,0.78974552,0.83289246,0.81099248,-0.04314694,0.01848524,1639616953764,1639616953511,1639616952438,0.0228,1,1,1
87525,0.8294877,0.78974552,0.83289246,0.81099248,-0.04314694,0.01849523,1639616953879,1639616953714,1639616952438,0.0228,1,1,1
87526,0.82949768,0.78974552,0.83289246,0.81099248,-0.04314694,0.0185052,1639616954088,1639616953870,1639616952438,0.0228,1,1,1
87527,0.82922822,0.78974552,0.83288244,0.81099248,-0.04313692,0.01823575,1639616955353,1639616955113,1639616952438,0.0225,2,1,1
87528,0.82922822,0.78974552,0.83282232,0.81099248,-0.0430768,0.01823575,1639616955472,1639616955212,1639616955276,0.0225,0,1,1
87529,0.82924818,0.78974552,0.83282232,0.81099248,-0.0430768,0.0182557,1639616955569,1639616955298,1639616955276,0.0225,1,1,1
87530,0.82924818,0.78974552,0.8327622,0.81099248,-0.04301668,0.0182557,1639616955853,1639616955614,1639616955276,0.0225,0,1,1
87531,0.82924818,0.78974552,0.83269206,0.81099248,-0.04294654,0.0182557,1639616955962,1639616955701,1639616955276,0.0225,0,1,1
