Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219251,0.96086442,0.91237055,0.96475566,0.92067941,-0.05238511,0.04018501,1640149260164,1640149259900,1640149259347,0.0436,0,0,1
219252,0.96086442,0.91237055,0.96476568,0.92067941,-0.05239513,0.04018501,1640149260299,1640149260017,1640149259347,0.0436,0,0,1
219253,0.96086442,0.91237055,0.96473562,0.92067941,-0.05236507,0.04018501,1640149260469,1640149260208,1640149259347,0.0436,0,0,1
219254,0.9608744,0.91237055,0.96473562,0.92067941,-0.05236507,0.04019499,1640149260568,1640149260299,1640149259347,0.0437,1,0,1
219255,0.96095424,0.91237055,0.964926,0.92067941,-0.05255545,0.04027483,1640149261489,1640149261322,1640149261055,0.0437,2,0,1
219256,0.96106402,0.91237055,0.964926,0.92067941,-0.05255545,0.04038461,1640149261662,1640149261394,1640149261055,0.0439,1,0,1
219257,0.9610241,0.91237055,0.96488592,0.92067941,-0.05251537,0.04034469,1640149268261,1640149268025,1640149262766,0.0438,2,0,1
219258,0.96071472,0.91237055,0.96488592,0.92067941,-0.05251537,0.04003531,1640149270990,1640149270814,1640149262766,0.0435,1,0,1
219259,0.9608245,0.91237055,0.96488592,0.92067941,-0.05251537,0.04014509,1640149271165,1640149270895,1640149262766,0.0436,1,0,1
219260,0.96086442,0.91237055,0.96488592,0.92067941,-0.05251537,0.04018501,1640149271559,1640149271307,1640149262766,0.0436,1,0,1
219261,0.96100414,0.91237055,0.96488592,0.92067941,-0.05251537,0.04032473,1640149271665,1640149271402,1640149262766,0.0438,1,0,1
219262,0.9610241,0.91237055,0.96488592,0.92067941,-0.05251537,0.04034469,1640149271767,1640149271521,1640149262766,0.0438,1,0,1
219263,0.96103408,0.91237055,0.964926,0.92067941,-0.05255545,0.04035467,1640149271969,1640149271686,1640149262766,0.0438,2,0,1
219264,0.96086442,0.91237055,0.9648759,0.92067941,-0.05250535,0.04018501,1640149272569,1640149272310,1640149262766,0.0436,2,0,1
219265,0.9608744,0.91237055,0.96486588,0.92067941,-0.05249533,0.04019499,1640149272669,1640149272376,1640149262766,0.0437,2,0,1
219266,0.9608744,0.91237055,0.96485586,0.92067941,-0.05248531,0.04019499,1640149272871,1640149272622,1640149262766,0.0437,0,0,1
219267,0.9608744,0.91237055,0.96483582,0.92067941,-0.05246527,0.04019499,1640149272970,1640149272707,1640149262766,0.0437,0,0,1
219268,0.9608744,0.91237055,0.9648258,0.92067941,-0.05245525,0.04019499,1640149273062,1640149272760,1640149262766,0.0437,0,0,1
219269,0.96088438,0.91237055,0.96476568,0.92067941,-0.05239513,0.04020497,1640149273373,1640149273117,1640149262766,0.0437,2,0,1
