Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119051,0.82490688,0.74440501,0.8282532,0.76344311,-0.08384819,0.06146377,1639872918287,1639872918096,1639872917241,0.0805,1,1,1
119052,0.82490688,0.74440501,0.82822314,0.76344311,-0.08381813,0.06146377,1639872918387,1639872918191,1639872917241,0.0805,0,1,1
119053,0.82490688,0.74440501,0.82829328,0.76344311,-0.08388827,0.06146377,1639872918486,1639872918306,1639872917241,0.0805,0,1,1
119054,0.82490688,0.74440501,0.8282532,0.76344311,-0.08384819,0.06146377,1639872918582,1639872918400,1639872917241,0.0805,0,1,1
119055,0.82493682,0.74440501,0.8282532,0.76344311,-0.08384819,0.06149371,1639872918691,1639872918459,1639872917241,0.0805,1,1,1
119056,0.82490688,0.74440501,0.82823316,0.76344311,-0.08382815,0.06146377,1639872919377,1639872919197,1639872917241,0.0805,2,1,1
119057,0.82490688,0.74440501,0.82822314,0.76344311,-0.08381813,0.06146377,1639872919474,1639872919305,1639872917241,0.0805,0,1,1
119058,0.8246474,0.74440501,0.82822314,0.76344311,-0.08381813,0.06120429,1639872921489,1639872921297,1639872917241,0.0802,1,1,1
119059,0.8246474,0.74440501,0.8281029,0.76344311,-0.08369789,0.06120429,1639872921574,1639872921388,1639872917241,0.0802,0,1,1
119060,0.8246474,0.74440501,0.82803276,0.76344311,-0.08362775,0.06120429,1639872921779,1639872921602,1639872917241,0.0802,0,1,1
119061,0.8246474,0.74440501,0.82802274,0.76344311,-0.08361773,0.06120429,1639872921885,1639872921701,1639872917241,0.0802,0,1,1
119062,0.82468732,0.74440501,0.82802274,0.76344311,-0.08361773,0.06124421,1639872922184,1639872921979,1639872917241,0.0802,1,1,1
119063,0.8246474,0.74440501,0.82802274,0.76344311,-0.08361773,0.06120429,1639872924991,1639872924771,1639872924293,0.0802,1,1,1
119064,0.82470728,0.74440501,0.82802274,0.76344311,-0.08361773,0.06126417,1639872925080,1639872924882,1639872924293,0.0802,1,1,1
119065,0.82470728,0.74441499,0.82802274,0.76344311,-0.08360775,0.06126417,1639872925323,1639872924882,1639872925204,0.0802,1,1,0
119066,0.82451766,0.74441499,0.82802274,0.76344311,-0.08360775,0.06107455,1639872925782,1639872925588,1639872925260,0.08,1,1,1
119067,0.82451766,0.74441499,0.82802274,0.7634331,-0.08360775,0.06108456,1639872926011,1639872925588,1639872925903,0.08,1,0,0
119068,0.8245975,0.74441499,0.82802274,0.7634331,-0.08360775,0.0611644,1639872926326,1639872926097,1639872925903,0.0801,1,0,1
119069,0.8245975,0.74441499,0.82797264,0.7634331,-0.08355765,0.0611644,1639872926474,1639872926303,1639872925903,0.0801,0,0,1
119070,0.82458752,0.74441499,0.82806282,0.7634331,-0.08364783,0.06115442,1639872927976,1639872927795,1639872925903,0.0801,2,0,1
119071,0.82458752,0.74441499,0.8280528,0.7634331,-0.08363781,0.06115442,1639872928084,1639872927812,1639872925903,0.0801,0,0,1
119072,0.82458752,0.74441499,0.82803276,0.7634331,-0.08361777,0.06115442,1639872928385,1639872928188,1639872925903,0.0801,0,0,1
119073,0.82458752,0.74441499,0.82802274,0.7634331,-0.08360775,0.06115442,1639872928480,1639872928299,1639872925903,0.0801,0,0,1
119074,0.82458752,0.74441499,0.82796262,0.7634331,-0.08354763,0.06115442,1639872928573,1639872928391,1639872925903,0.0801,0,0,1
119075,0.82458752,0.74441499,0.82794258,0.7634331,-0.08352759,0.06115442,1639872928673,1639872928509,1639872925903,0.0801,0,0,1
119076,0.82438792,0.74441499,0.8278524,0.7634331,-0.08343741,0.06095482,1639872929384,1639872929207,1639872925903,0.0798,2,0,1
119077,0.82433802,0.74441499,0.82784238,0.7634331,-0.08342739,0.06090492,1639872929478,1639872929295,1639872925903,0.0798,2,0,1
119078,0.824348,0.74441499,0.8278023,0.7634331,-0.08338731,0.0609149,1639872929582,1639872929400,1639872925903,0.0798,2,0,1
119079,0.824348,0.74441499,0.82778226,0.7634331,-0.08336727,0.0609149,1639872929719,1639872929496,1639872925903,0.0798,0,0,1
119080,0.8242981,0.74441499,0.82784238,0.7634331,-0.08342739,0.060865,1639872929802,1639872929590,1639872925903,0.0797,2,0,1
119081,0.82438792,0.74441499,0.82776222,0.7634331,-0.08334723,0.06095482,1639872929877,1639872929699,1639872925903,0.0798,2,0,1
119082,0.82438792,0.74441499,0.82782234,0.7634331,-0.08340735,0.06095482,1639872929981,1639872929791,1639872925903,0.0798,0,0,1
119083,0.82438792,0.74441499,0.82773216,0.7634331,-0.08331717,0.06095482,1639872930089,1639872929891,1639872925903,0.0798,0,0,1
119084,0.8242482,0.74441499,0.8277021,0.7634331,-0.08328711,0.0608151,1639872930324,1639872930092,1639872925903,0.0797,2,0,1
119085,0.82426816,0.74441499,0.8277021,0.7634331,-0.08328711,0.06083506,1639872930407,1639872930168,1639872925903,0.0797,1,0,1
119086,0.8242482,0.74441499,0.8279025,0.7634331,-0.08348751,0.0608151,1639872930481,1639872930289,1639872925903,0.0797,2,0,1
119087,0.82441786,0.74441499,0.82781232,0.7634331,-0.08339733,0.06098476,1639872930589,1639872930408,1639872925903,0.0799,2,0,1
119088,0.82441786,0.74441499,0.8278023,0.7634331,-0.08338731,0.06098476,1639872930691,1639872930505,1639872925903,0.0799,0,0,1
119089,0.82441786,0.74441499,0.82773216,0.7634331,-0.08331717,0.06098476,1639872930782,1639872930601,1639872925903,0.0799,0,0,1
119090,0.82425818,0.74441499,0.82772214,0.7634331,-0.08330715,0.06082508,1639872932882,1639872932691,1639872925903,0.0797,2,0,1
119091,0.82425818,0.74441499,0.82771212,0.7634331,-0.08329713,0.06082508,1639872932989,1639872932794,1639872925903,0.0797,0,0,1
119092,0.82425818,0.74441499,0.82769208,0.7634331,-0.08327709,0.06082508,1639872933083,1639872932905,1639872925903,0.0797,0,0,1
119093,0.82425818,0.74441499,0.8277021,0.7634331,-0.08328711,0.06082508,1639872933185,1639872933007,1639872925903,0.0797,0,0,1
119094,0.82430808,0.74441499,0.8277021,0.7634331,-0.08328711,0.06087498,1639872933393,1639872933205,1639872925903,0.0797,1,0,1
119095,0.82430808,0.74440501,0.8277021,0.7634331,-0.08329709,0.06087498,1639872936082,1639872933205,1639872935973,0.0797,1,1,0
119096,0.82430808,0.74440501,0.8277021,0.76344311,-0.08329709,0.06086497,1639872936298,1639872933205,1639872936190,0.0797,1,0,0
119097,0.82430808,0.74440501,0.82773216,0.76344311,-0.08332715,0.06086497,1639872938475,1639872938299,1639872936190,0.0797,0,0,1
119098,0.82433802,0.74440501,0.8277021,0.76344311,-0.08329709,0.06089491,1639872938592,1639872938407,1639872936190,0.0798,2,0,1
119099,0.824348,0.74440501,0.82767204,0.76344311,-0.08326703,0.06090489,1639872938686,1639872938500,1639872936190,0.0798,2,0,1
119100,0.82430808,0.74440501,0.82769208,0.76344311,-0.08328707,0.06086497,1639872938789,1639872938577,1639872936190,0.0797,2,0,1
119101,0.82430808,0.74440501,0.82766202,0.76344311,-0.08325701,0.06086497,1639872939384,1639872939203,1639872936190,0.0797,0,0,1
