Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259902,0.99789022,0.83859988,1.0022004,0.93101231,-0.16360052,0.06687791,1640299157173,1640299156981,1640299156602,0.0718,0,0,1
259903,0.99789022,0.83859988,1.00229058,0.93101231,-0.1636907,0.06687791,1640299157287,1640299157069,1640299156602,0.0718,0,0,1
259904,0.99789022,0.83859988,1.00218036,0.93101231,-0.16358048,0.06687791,1640299157383,1640299157189,1640299156602,0.0718,0,0,1
259905,0.99789022,0.83859988,1.0022004,0.93101231,-0.16360052,0.06687791,1640299157479,1640299157285,1640299156602,0.0718,0,0,1
259906,0.99789022,0.83859988,1.00218036,0.93101231,-0.16358048,0.06687791,1640299157574,1640299157369,1640299156602,0.0718,0,0,1
259907,0.99791018,0.83859988,1.00222044,0.93101231,-0.16362056,0.06689787,1640299159372,1640299159193,1640299156602,0.0719,2,0,1
259908,0.99791018,0.83859988,1.00224048,0.93101231,-0.1636406,0.06689787,1640299159478,1640299159303,1640299156602,0.0719,0,0,1
259909,0.99791018,0.83859988,1.00227054,0.93101231,-0.16367066,0.06689787,1640299159585,1640299159380,1640299156602,0.0719,0,0,1
259910,0.99791018,0.83859988,1.00226052,0.93101231,-0.16366064,0.06689787,1640299159682,1640299159490,1640299156602,0.0719,0,0,1
259911,0.99791018,0.83859988,1.00224048,0.93101231,-0.1636406,0.06689787,1640299159780,1640299159550,1640299156602,0.0719,0,0,1
259912,0.99789022,0.83859988,1.00224048,0.93101231,-0.1636406,0.06687791,1640299161177,1640299160993,1640299156602,0.0718,1,0,1
259913,0.99788024,0.83859988,1.00241082,0.93101231,-0.16381094,0.06686793,1640299161279,1640299161097,1640299156602,0.0718,2,0,1
259914,0.99788024,0.83859988,1.0022505,0.93101231,-0.16365062,0.06686793,1640299161488,1640299161289,1640299156602,0.0718,0,0,1
259915,0.99788024,0.83859988,1.00241082,0.93101231,-0.16381094,0.06686793,1640299161584,1640299161366,1640299156602,0.0718,0,0,1
259916,0.99788024,0.83859988,1.00241082,0.9310023,-0.16381094,0.06687794,1640299161739,1640299161366,1640299161608,0.0718,0,0,0
259917,0.99789022,0.83859988,1.00226052,0.9310023,-0.16366064,0.06688792,1640299162279,1640299162085,1640299161608,0.0718,2,0,1
259918,0.99789022,0.83859988,1.00228056,0.9310023,-0.16368068,0.06688792,1640299162478,1640299162288,1640299161608,0.0718,0,0,1
259919,0.99789022,0.83859988,1.00232064,0.9310023,-0.16372076,0.06688792,1640299162686,1640299162470,1640299161608,0.0718,0,0,1
259920,0.99831936,0.8461167,1.0024008,0.84867953,-0.1562841,0.14963984,1640299264918,1640299263024,1640299264804,0.1763,1,1,0
259921,0.99838922,0.8461167,1.00266132,0.84867953,-0.15654462,0.14970969,1640299267683,1640299267499,1640299266568,0.1764,2,1,1
259922,0.9983992,0.8461167,1.00266132,0.84867953,-0.15654462,0.14971967,1640299267785,1640299267588,1640299266568,0.1764,1,1,1
259923,0.9983493,0.8461167,1.00266132,0.84867953,-0.15654462,0.14966978,1640299269801,1640299269560,1640299266568,0.1764,1,1,1
259924,0.99835928,0.8461167,1.00266132,0.84867953,-0.15654462,0.14967975,1640299270888,1640299270672,1640299266568,0.1764,1,1,1
259925,0.9983493,0.8461167,1.00266132,0.84867953,-0.15654462,0.14966978,1640299271874,1640299271678,1640299266568,0.1764,1,1,1
259926,0.99835928,0.8461167,1.00266132,0.84867953,-0.15654462,0.14967975,1640299271988,1640299271705,1640299266568,0.1764,1,1,1
259927,0.99838922,0.8461167,1.00279158,0.84867953,-0.15667488,0.14970969,1640299272503,1640299272294,1640299266568,0.1764,2,1,1
259928,0.99838922,0.8461167,1.0028517,0.84867953,-0.156735,0.14970969,1640299272580,1640299272389,1640299266568,0.1764,0,1,1
259929,0.99837924,0.8461167,1.0028517,0.84867953,-0.156735,0.14969972,1640299272695,1640299272459,1640299266568,0.1764,1,1,1
259930,0.99837924,0.8461167,1.00289178,0.84867953,-0.15677508,0.14969972,1640299272784,1640299272569,1640299266568,0.1764,0,1,1
259931,0.99838922,0.8461167,1.00289178,0.84867953,-0.15677508,0.14970969,1640299273186,1640299272997,1640299266568,0.1764,1,1,1
259932,0.99838922,0.8461167,1.00289178,0.93085211,-0.15677508,0.06753711,1640299273485,1640299272997,1640299273371,0.0726,1,0,0
259933,0.99838922,0.8461167,1.0028517,0.93085211,-0.156735,0.06753711,1640299273895,1640299273670,1640299273552,0.0726,0,0,1
259934,0.99838922,0.83859988,1.0028517,0.93085211,-0.16425182,0.06753711,1640299274288,1640299273670,1640299274173,0.0726,0,1,0
259935,0.99840918,0.83859988,1.00288176,0.93085211,-0.16428188,0.06755707,1640299274674,1640299274490,1640299274173,0.0726,2,1,1
259936,0.99840918,0.83859988,1.0028517,0.93085211,-0.16425182,0.06755707,1640299274785,1640299274578,1640299274173,0.0726,0,1,1
259937,0.99848902,0.83859988,1.0028517,0.93085211,-0.16425182,0.06763691,1640299275374,1640299275181,1640299274173,0.0727,1,1,1
259938,0.998499,0.83859988,1.0028517,0.93085211,-0.16425182,0.06764689,1640299275682,1640299275455,1640299274173,0.0727,1,1,1
259939,0.99858882,0.83859988,1.0028517,0.93085211,-0.16425182,0.06773671,1640299276982,1640299276753,1640299274173,0.0728,1,1,1
259940,0.99858882,0.83859988,1.00289178,0.93085211,-0.1642919,0.06773671,1640299277082,1640299276896,1640299274173,0.0728,0,1,1
259941,0.99868862,0.83859988,1.00289178,0.93085211,-0.1642919,0.06783651,1640299277387,1640299277193,1640299274173,0.0729,1,1,1
259942,0.99867864,0.83859988,1.00289178,0.93085211,-0.1642919,0.06782653,1640299277579,1640299277392,1640299274173,0.0729,1,1,1
259943,0.99877844,0.83859988,1.00289178,0.93085211,-0.1642919,0.06792633,1640299277686,1640299277485,1640299274173,0.073,1,1,1
259944,0.99878842,0.83859988,1.00289178,0.93085211,-0.1642919,0.06793631,1640299278188,1640299277945,1640299274173,0.073,1,1,1
259945,0.99878842,0.83859988,1.00289178,0.9308421,-0.1642919,0.06794632,1640299280714,1640299277945,1640299280598,0.073,1,0,0
259946,0.99882834,0.83859988,1.00289178,0.9308421,-0.1642919,0.06798624,1640299282381,1640299282198,1640299280598,0.073,1,0,1
259947,0.99883832,0.83859988,1.00289178,0.9308421,-0.1642919,0.06799622,1640299282486,1640299282278,1640299282336,0.073,1,0,1
259948,0.99887824,0.83859988,1.00289178,0.9308421,-0.1642919,0.06803614,1640299282679,1640299282475,1640299282336,0.0731,1,0,1
259949,0.9988483,0.83859988,1.00323246,0.9308421,-0.16463258,0.0680062,1640299284224,1640299283994,1640299282911,0.0731,2,0,1
259950,0.9988483,0.83859988,1.00323246,0.93083209,-0.16463258,0.06801621,1640299285011,1640299283994,1640299284896,0.0731,2,0,0
