Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22084,0.85746164,0.89545022,0.86102862,0.90351799,0.03442159,-0.04605635,1639145842292,1639145842043,1639145841807,0.04,0,1,1
22085,0.85751154,0.89545022,0.86102862,0.90351799,0.03442159,-0.04600645,1639145842990,1639145842700,1639145842755,0.04,1,1,1
22086,0.8575315,0.89545022,0.86102862,0.90351799,0.03442159,-0.04598649,1639145843092,1639145842845,1639145842755,0.04,1,1,1
22087,0.85751154,0.89545022,0.86102862,0.90351799,0.03442159,-0.04600645,1639145843277,1639145843039,1639145842755,0.04,1,1,1
22088,0.85752152,0.89545022,0.86102862,0.90351799,0.03442159,-0.04599647,1639145843380,1639145843056,1639145842755,0.04,1,1,1
22089,0.85752152,0.8954602,0.86102862,0.90351799,0.03443158,-0.04599647,1639145844757,1639145843056,1639145844643,0.04,1,1,0
22090,0.85757142,0.8954602,0.86102862,0.90351799,0.03443158,-0.04594657,1639145846082,1639145845799,1639145845627,0.04,1,1,1
22091,0.8575814,0.8954602,0.86102862,0.90351799,0.03443158,-0.04593659,1639145846175,1639145845877,1639145845627,0.04,1,1,1
22092,0.85746164,0.8954602,0.86102862,0.90351799,0.03443158,-0.04605635,1639145850887,1639145850639,1639145850451,0.04,1,1,1
22093,0.85746164,0.8954602,0.86095848,0.90351799,0.03450172,-0.04605635,1639145851082,1639145850845,1639145850451,0.0401,0,1,1
22094,0.85746164,0.8954602,0.86112882,0.90351799,0.03433138,-0.04605635,1639145852391,1639145852119,1639145851446,0.0399,0,1,1
22095,0.85746164,0.8954602,0.86104866,0.90351799,0.03441154,-0.04605635,1639145852495,1639145852246,1639145851446,0.04,0,1,1
22096,0.85746164,0.8954602,0.8610186,0.90351799,0.0344416,-0.04605635,1639145852781,1639145852554,1639145852428,0.04,0,1,1
22097,0.85742172,0.8954602,0.86105868,0.90351799,0.03440152,-0.04609627,1639145852878,1639145852646,1639145852428,0.04,2,1,1
22098,0.85747162,0.8954602,0.86112882,0.90351799,0.03433138,-0.04604637,1639145852982,1639145852717,1639145852428,0.0399,2,1,1
22099,0.85751154,0.8954602,0.86112882,0.90351799,0.03433138,-0.04600645,1639145853280,1639145853030,1639145852428,0.0399,1,1,1
22100,0.85752152,0.8954602,0.86112882,0.90351799,0.03433138,-0.04599647,1639145853673,1639145853400,1639145853426,0.0399,1,1,1
22101,0.8575315,0.8954602,0.86112882,0.90351799,0.03433138,-0.04598649,1639145853979,1639145853719,1639145853426,0.0399,1,1,1
