Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38902,0.81184306,0.85436224,0.8151771,0.86683219,0.03918514,-0.05498913,1639153285474,1639153285230,1639153285141,0.0481,2,0,1
38903,0.8116235,0.85436224,0.81509694,0.86683219,0.0392653,-0.05520869,1639153285570,1639153285336,1639153285141,0.0482,2,0,1
38904,0.81135404,0.85436224,0.81520716,0.86683219,0.03915508,-0.05547815,1639153285667,1639153285431,1639153285141,0.048,2,0,1
38905,0.81136402,0.85436224,0.81501678,0.86683219,0.03934546,-0.05546817,1639153285761,1639153285533,1639153285141,0.0483,2,0,1
38906,0.81136402,0.85436224,0.8149767,0.86683219,0.03938554,-0.05546817,1639153285915,1639153285630,1639153285141,0.0483,0,0,1
38907,0.81123428,0.85436224,0.8147763,0.86683219,0.03958594,-0.05559791,1639153285954,1639153285727,1639153285141,0.0486,2,0,1
38908,0.81124426,0.85436224,0.81475626,0.86683219,0.03960598,-0.05558793,1639153286071,1639153285835,1639153285141,0.0486,2,0,1
38909,0.81124426,0.85436224,0.81473622,0.86683219,0.03962602,-0.05558793,1639153286167,1639153285924,1639153285141,0.0486,0,0,1
38910,0.81113448,0.85436224,0.81466608,0.86683219,0.03969616,-0.05569771,1639153286273,1639153286021,1639153286138,0.0487,2,0,1
38911,0.81113448,0.85436224,0.8145759,0.86683219,0.03978635,-0.05569771,1639153286388,1639153286135,1639153286201,0.0488,0,0,1
38912,0.81113448,0.85436224,0.81450576,0.86683219,0.03985648,-0.05569771,1639153286463,1639153286236,1639153286201,0.0489,0,0,1
38913,0.81106462,0.85436224,0.81439554,0.86683219,0.0399667,-0.05576757,1639153286556,1639153286336,1639153286201,0.0491,2,0,1
38914,0.81106462,0.85436224,0.8143254,0.86683219,0.04003684,-0.05576757,1639153286733,1639153286520,1639153286201,0.0492,0,0,1
38915,0.810875,0.85436224,0.81413502,0.86683219,0.04022722,-0.05595719,1639153286998,1639153286824,1639153286201,0.0494,2,0,1
38916,0.81070534,0.85436224,0.81413502,0.86683219,0.04022722,-0.05612685,1639153287519,1639153287324,1639153287203,0.0494,1,0,1
38917,0.81064546,0.85436224,0.81413502,0.86683219,0.04022722,-0.05618673,1639153287638,1639153287434,1639153287203,0.0494,1,0,1
38918,0.81056562,0.85436224,0.81410496,0.86683219,0.04025728,-0.05626657,1639153287776,1639153287533,1639153287203,0.0494,2,0,1
38919,0.81056562,0.85436224,0.81431538,0.86683219,0.04004686,-0.05626657,1639153287874,1639153287628,1639153287203,0.0492,0,0,1
38920,0.81061552,0.85436224,0.81461598,0.86683219,0.03974626,-0.05621667,1639153288091,1639153287832,1639153287203,0.0488,2,0,1
38921,0.81065544,0.85436224,0.81459594,0.86683219,0.0397663,-0.05617675,1639153288183,1639153287932,1639153287203,0.0488,2,0,1
38922,0.81070534,0.85436224,0.81459594,0.86683219,0.0397663,-0.05612685,1639153288270,1639153288033,1639153287203,0.0488,1,0,1
38923,0.81065544,0.85436224,0.814626,0.86683219,0.03973624,-0.05617675,1639153288393,1639153288230,1639153287203,0.0488,2,0,1
