Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181016,0.88080486,0.83865977,0.8845155,0.85143296,-0.04585573,0.0293719,1640063496217,1640063496007,1640063494966,0.0345,2,0,1
181017,0.88080486,0.83865977,0.88444536,0.85143296,-0.04578559,0.0293719,1640063496285,1640063496091,1640063494966,0.0345,0,0,1
181018,0.88085476,0.83865977,0.88449546,0.85143296,-0.04583569,0.0294218,1640063496360,1640063496192,1640063494966,0.0346,2,0,1
181019,0.88091464,0.83865977,0.88449546,0.85143296,-0.04583569,0.02948168,1640063496467,1640063496294,1640063494966,0.0346,1,0,1
181020,0.8808348,0.83865977,0.88462572,0.85143296,-0.04596595,0.02940184,1640063496574,1640063496396,1640063494966,0.0345,2,0,1
181021,0.8808348,0.83865977,0.8844654,0.85143296,-0.04580563,0.02940184,1640063496686,1640063496490,1640063494966,0.0345,0,0,1
181022,0.88092462,0.83865977,0.8846157,0.85143296,-0.04595593,0.02949166,1640063496784,1640063496596,1640063494966,0.0346,2,0,1
181023,0.8809845,0.83865977,0.8846157,0.85143296,-0.04595593,0.02955154,1640063496863,1640063496696,1640063494966,0.0347,1,0,1
181024,0.88105436,0.83865977,0.8846157,0.85143296,-0.04595593,0.0296214,1640063496976,1640063496791,1640063494966,0.0348,1,0,1
181025,0.88107432,0.83865977,0.8846157,0.85143296,-0.04595593,0.02964136,1640063497068,1640063496892,1640063494966,0.0348,1,0,1
181026,0.88099448,0.83865977,0.8846157,0.85143296,-0.04595593,0.02956152,1640063497364,1640063497198,1640063494966,0.0347,1,0,1
181027,0.88102442,0.83865977,0.8846157,0.85143296,-0.04595593,0.02959146,1640063497672,1640063497477,1640063497433,0.0348,1,0,1
181028,0.8810344,0.83865977,0.88457562,0.85143296,-0.04591585,0.02960144,1640063498367,1640063498162,1640063497433,0.0348,2,0,1
181029,0.8810344,0.83865977,0.8846157,0.85143296,-0.04595593,0.02960144,1640063498458,1640063498296,1640063497433,0.0348,0,0,1
181030,0.8810344,0.83865977,0.88457562,0.85143296,-0.04591585,0.02960144,1640063499374,1640063499126,1640063497433,0.0348,0,0,1
181031,0.8810344,0.83865977,0.8846157,0.85143296,-0.04595593,0.02960144,1640063500083,1640063499868,1640063499964,0.0348,0,0,1
181032,0.88105436,0.83865977,0.8846157,0.85143296,-0.04595593,0.0296214,1640063500198,1640063499927,1640063499964,0.0348,1,0,1
181033,0.88106434,0.83865977,0.88460568,0.85143296,-0.04594591,0.02963138,1640063500480,1640063500279,1640063499964,0.0348,2,0,1
181034,0.88099448,0.83865977,0.88457562,0.85143296,-0.04591585,0.02956152,1640063502377,1640063502197,1640063499964,0.0347,2,0,1
181035,0.88095456,0.83865977,0.88457562,0.85143296,-0.04591585,0.0295216,1640063502486,1640063502292,1640063499964,0.0347,1,0,1
181036,0.88095456,0.83865977,0.8845656,0.85143296,-0.04590583,0.0295216,1640063502588,1640063502334,1640063499964,0.0347,0,0,1
181037,0.88095456,0.83865977,0.88455558,0.85143296,-0.04589581,0.0295216,1640063502676,1640063502484,1640063499964,0.0347,0,0,1
181038,0.88095456,0.83865977,0.88453554,0.85143296,-0.04587577,0.0295216,1640063502774,1640063502595,1640063499964,0.0347,0,0,1
181039,0.88096454,0.83865977,0.88453554,0.85143296,-0.04587577,0.02953158,1640063503070,1640063502881,1640063499964,0.0347,1,0,1
181040,0.88099448,0.83865977,0.88455558,0.85143296,-0.04589581,0.02956152,1640063504359,1640063504187,1640063503563,0.0347,2,0,1
181041,0.88101444,0.83865977,0.88455558,0.85143296,-0.04589581,0.02958148,1640063504478,1640063504227,1640063503563,0.0347,1,0,1
181042,0.8810843,0.83865977,0.88462572,0.85143296,-0.04596595,0.02965134,1640063505169,1640063504996,1640063503563,0.0348,2,0,1
181043,0.8809845,0.83865977,0.88452552,0.85143296,-0.04586575,0.02955154,1640063506382,1640063506197,1640063505316,0.0347,2,0,1
181044,0.8809845,0.83865977,0.88459566,0.85143296,-0.04593589,0.02955154,1640063506571,1640063506391,1640063505316,0.0347,0,0,1
181045,0.88104438,0.83865977,0.88462572,0.85143296,-0.04596595,0.02961142,1640063506667,1640063506464,1640063505316,0.0348,2,0,1
181046,0.8810843,0.83865977,0.88462572,0.85143296,-0.04596595,0.02965134,1640063506765,1640063506580,1640063505316,0.0348,1,0,1
181047,0.88082482,0.83865977,0.88442532,0.85143296,-0.04576555,0.02939186,1640063508988,1640063508782,1640063507413,0.0345,2,0,1
181048,0.88071504,0.83865977,0.88429506,0.85143296,-0.04563529,0.02928208,1640063509092,1640063508881,1640063507413,0.0344,2,0,1
181049,0.88061524,0.83865977,0.88430508,0.85143296,-0.04564531,0.02918228,1640063509182,1640063508995,1640063507413,0.0343,2,0,1
181050,0.88052542,0.83865977,0.88423494,0.85143296,-0.04557517,0.02909246,1640063509278,1640063509097,1640063507413,0.0342,2,0,1
