Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31002,0.82992682,0.89192639,0.83364396,0.89580836,0.05828243,-0.06588154,1639148809896,1639148809658,1639148807516,0.0699,1,1,1
31003,0.82994678,0.89192639,0.83364396,0.89580836,0.05828243,-0.06586158,1639148809989,1639148809758,1639148807516,0.0699,1,1,1
31004,0.82994678,0.89192639,0.83357382,0.89580836,0.05835257,-0.06586158,1639148810300,1639148810047,1639148807516,0.07,0,1,1
31005,0.82994678,0.89192639,0.83355378,0.89580836,0.05837261,-0.06586158,1639148810370,1639148810144,1639148807516,0.07,0,1,1
31006,0.8299867,0.89192639,0.83355378,0.89580836,0.05837261,-0.06582166,1639148810489,1639148810257,1639148807516,0.07,1,1,1
31007,0.82994678,0.89192639,0.83355378,0.89580836,0.05837261,-0.06586158,1639148810790,1639148810533,1639148807516,0.07,1,1,1
31008,0.82990686,0.89192639,0.83350368,0.89580836,0.05842271,-0.0659015,1639148810871,1639148810635,1639148807516,0.0701,2,1,1
31009,0.82970726,0.89192639,0.83360388,0.89580836,0.05832251,-0.0661011,1639148810978,1639148810736,1639148807516,0.07,2,1,1
31010,0.82977712,0.89192639,0.83360388,0.89580836,0.05832251,-0.06603124,1639148811200,1639148810948,1639148807516,0.07,1,1,1
31011,0.8297871,0.89192639,0.83360388,0.89580836,0.05832251,-0.06602126,1639148811375,1639148811098,1639148807516,0.07,1,1,1
31012,0.82987692,0.89192639,0.83378424,0.89580836,0.05814215,-0.06593144,1639148812185,1639148811958,1639148811471,0.0697,2,1,1
31013,0.83000666,0.89192639,0.83387442,0.89580836,0.05805197,-0.0658017,1639148812273,1639148812049,1639148811471,0.0696,2,1,1
31014,0.82987692,0.89192639,0.83397462,0.89580836,0.05795177,-0.06593144,1639148812379,1639148812147,1639148811471,0.0695,2,1,1
31015,0.83006654,0.89192639,0.83374416,0.89580836,0.05818223,-0.06574182,1639148812495,1639148812258,1639148811471,0.0698,2,1,1
31016,0.8300865,0.89192639,0.83374416,0.89580836,0.05818223,-0.06572186,1639148812595,1639148812356,1639148812471,0.0698,1,1,1
31017,0.83001664,0.89192639,0.83374416,0.89580836,0.05818223,-0.06579172,1639148812688,1639148812457,1639148812497,0.0698,1,1,1
31018,0.83007652,0.89192639,0.83374416,0.89580836,0.05818223,-0.06573184,1639148812774,1639148812557,1639148812497,0.0698,1,1,1
31019,0.83011644,0.89192639,0.83374416,0.89580836,0.05818223,-0.06569192,1639148812880,1639148812651,1639148812497,0.0698,1,1,1
31020,0.83021624,0.89192639,0.83384436,0.89580836,0.05808203,-0.06559212,1639148812988,1639148812756,1639148812497,0.0697,2,1,1
31021,0.83025616,0.89192639,0.83375418,0.89580836,0.05817221,-0.0655522,1639148813490,1639148813240,1639148812497,0.0698,2,1,1
31022,0.83025616,0.89172674,0.83375418,0.89580836,0.05797256,-0.0655522,1639148813577,1639148813240,1639148813466,0.0695,2,1,0
31023,0.83025616,0.88660572,0.83375418,0.89580836,0.05285154,-0.0655522,1639148813626,1639148813240,1639148813517,0.0634,2,1,0
31024,0.83041584,0.88660572,0.83399466,0.89580836,0.05261106,-0.06539252,1639148813773,1639148813557,1639148813517,0.0631,2,1,1
31025,0.83025616,0.88660572,0.83409486,0.89580836,0.05251086,-0.0655522,1639148813888,1639148813647,1639148813517,0.063,2,1,1
31026,0.83042582,0.88660572,0.83409486,0.89580836,0.05251086,-0.06538254,1639148813977,1639148813758,1639148813517,0.063,1,1,1
