Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45677,0.81849972,0.866481,0.8221911,0.87811628,0.0442899,-0.05961656,1639156678791,1639156678548,1639156678176,0.0539,0,1,1
45678,0.8185097,0.866481,0.8221911,0.87811628,0.0442899,-0.05960657,1639156678901,1639156678647,1639156678176,0.0539,1,1,1
45679,0.81853964,0.866481,0.8221911,0.87811628,0.0442899,-0.05957663,1639156679232,1639156679002,1639156679065,0.0539,1,1,1
45680,0.81854962,0.866481,0.8221911,0.87811628,0.0442899,-0.05956666,1639156679388,1639156679152,1639156679065,0.0539,1,1,1
45681,0.8185596,0.866481,0.8221911,0.87811628,0.0442899,-0.05955667,1639156679484,1639156679258,1639156679065,0.0539,1,1,1
45682,0.81856958,0.866481,0.82222116,0.87811628,0.04425984,-0.05954669,1639156679692,1639156679435,1639156679065,0.0538,2,1,1
45683,0.81857956,0.866481,0.82222116,0.87811628,0.04425984,-0.05953672,1639156679795,1639156679538,1639156679065,0.0538,1,1,1
45684,0.81859952,0.866481,0.82222116,0.87811628,0.04425984,-0.05951676,1639156679878,1639156679632,1639156679065,0.0538,1,1,1
45685,0.8186095,0.866481,0.82222116,0.87811628,0.04425984,-0.05950678,1639156680083,1639156679847,1639156679065,0.0538,1,1,1
45686,0.81861948,0.866481,0.82222116,0.87811628,0.04425984,-0.0594968,1639156680197,1639156679880,1639156679065,0.0538,1,1,1
45687,0.81864942,0.866481,0.82222116,0.87811628,0.04425984,-0.05946686,1639156680481,1639156680243,1639156680155,0.0538,1,1,1
45688,0.8186594,0.866481,0.82222116,0.87811628,0.04425984,-0.05945687,1639156680700,1639156680438,1639156680155,0.0538,1,1,1
45689,0.81866938,0.866481,0.82222116,0.87811628,0.04425984,-0.05944689,1639156681006,1639156680713,1639156680155,0.0538,1,1,1
45690,0.81869932,0.866481,0.82222116,0.87811628,0.04425984,-0.05941695,1639156681100,1639156680842,1639156680155,0.0538,1,1,1
45691,0.81869932,0.86649098,0.82222116,0.87811628,0.04426982,-0.05941695,1639156681226,1639156680842,1639156681108,0.0538,1,1,0
45692,0.8187093,0.86649098,0.82222116,0.87811628,0.04426982,-0.05940698,1639156681280,1639156681047,1639156681114,0.0538,1,1,1
45693,0.81871928,0.86649098,0.82222116,0.87811628,0.04426982,-0.059397,1639156681426,1639156681226,1639156681114,0.0538,1,1,1
45694,0.81872926,0.86649098,0.82222116,0.87811628,0.04426982,-0.05938701,1639156681651,1639156681437,1639156681114,0.0538,1,1,1
45695,0.81873924,0.86649098,0.82225122,0.87811628,0.04423976,-0.05937704,1639156681792,1639156681555,1639156681114,0.0538,2,1,1
45696,0.81884902,0.86649098,0.82242156,0.87811628,0.04406942,-0.05926725,1639156681906,1639156681641,1639156681114,0.0536,2,1,1
45697,0.818859,0.86649098,0.8223915,0.87811628,0.04409948,-0.05925727,1639156682023,1639156681835,1639156681114,0.0536,2,1,1
45698,0.81889892,0.86649098,0.8223915,0.87811628,0.04409948,-0.05921735,1639156682377,1639156682135,1639156681114,0.0536,1,1,1
45699,0.81889892,0.86649098,0.82235142,0.87811628,0.04413956,-0.05921735,1639156682480,1639156682224,1639156681114,0.0537,0,1,1
45700,0.81886898,0.86649098,0.82230132,0.87811628,0.04418966,-0.0592473,1639156682777,1639156682532,1639156681114,0.0537,2,1,1
45701,0.81886898,0.86649098,0.8222412,0.87811628,0.04424978,-0.0592473,1639156682880,1639156682651,1639156681114,0.0538,0,1,1
