Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86502,0.82964738,0.78666093,0.83305278,0.81099248,-0.04639185,0.01865491,1639616172954,1639616172708,1639616167840,0.023,0,1,1
86503,0.82964738,0.78666093,0.83302272,0.81099248,-0.04636179,0.01865491,1639616173088,1639616172896,1639616167840,0.023,0,1,1
86504,0.82964738,0.78666093,0.8330127,0.81099248,-0.04635177,0.01865491,1639616173472,1639616173202,1639616167840,0.023,0,1,1
86505,0.82964738,0.78666093,0.83302272,0.81099248,-0.04636179,0.01865491,1639616173567,1639616173237,1639616167840,0.023,0,1,1
86506,0.82964738,0.78666093,0.8330127,0.81099248,-0.04635177,0.01865491,1639616174172,1639616173880,1639616167840,0.023,0,1,1
86507,0.82965736,0.78666093,0.83303274,0.81099248,-0.04637181,0.01866488,1639616174358,1639616174100,1639616174243,0.023,2,1,1
86508,0.82966734,0.78666093,0.83302272,0.81099248,-0.04636179,0.01867486,1639616174460,1639616174203,1639616174243,0.023,2,1,1
86509,0.82967732,0.78666093,0.83302272,0.81099248,-0.04636179,0.01868484,1639616174583,1639616174348,1639616174243,0.023,1,1,1
86510,0.8296873,0.78666093,0.83303274,0.81099248,-0.04637181,0.01869482,1639616177668,1639616177394,1639616175442,0.0231,2,1,1
86511,0.82969728,0.78666093,0.83303274,0.81099248,-0.04637181,0.0187048,1639616177755,1639616177480,1639616175442,0.0231,1,1,1
86512,0.8296374,0.78666093,0.83298264,0.81099248,-0.04632171,0.01864493,1639616178655,1639616178403,1639616175442,0.023,2,1,1
86513,0.8296374,0.78666093,0.83297262,0.81099248,-0.04631169,0.01864493,1639616178758,1639616178503,1639616175442,0.023,0,1,1
86514,0.82950766,0.78668089,0.8330127,0.81100249,-0.04633181,0.01850517,1639616193500,1639616192885,1639616193390,0.0228,0,0,0
86515,0.82951764,0.78668089,0.8330127,0.81100249,-0.04633181,0.01851515,1639616195367,1639616195099,1639616193542,0.0228,1,0,1
86516,0.82951764,0.78668089,0.83298264,0.81100249,-0.04630175,0.01851515,1639616195460,1639616195168,1639616193542,0.0228,0,0,1
