Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304302,0.91664304,0.8684775,0.92042718,0.87609375,-0.05194968,0.04054929,1640603421062,1640603420816,1640603420281,0.0463,2,1,1
304303,0.91664304,0.8684775,0.92035704,0.87609375,-0.05187954,0.04054929,1640603421201,1640603420927,1640603420281,0.0463,0,1,1
304304,0.91664304,0.8684775,0.92034702,0.87609375,-0.05186952,0.04054929,1640603421281,1640603421022,1640603420281,0.0463,0,1,1
304305,0.91664304,0.8684775,0.92032698,0.87609375,-0.05184948,0.04054929,1640603421344,1640603421090,1640603420281,0.0463,0,1,1
304306,0.91647338,0.8684775,0.92029692,0.87609375,-0.05181942,0.04037963,1640603424150,1640603423919,1640603420281,0.0461,2,1,1
304307,0.91648336,0.8684775,0.92026686,0.87609375,-0.05178936,0.04038961,1640603424362,1640603424090,1640603420281,0.0461,2,1,1
304308,0.91648336,0.86848748,0.92026686,0.87609375,-0.05177938,0.04038961,1640603424377,1640603424090,1640603424257,0.0461,2,1,0
304309,0.91650332,0.86848748,0.92026686,0.87609375,-0.05177938,0.04040957,1640603424452,1640603424149,1640603424257,0.0461,1,1,1
304310,0.91662308,0.86848748,0.92049732,0.87609375,-0.05200984,0.04052933,1640603424666,1640603424421,1640603424257,0.0463,2,1,1
304311,0.91654324,0.86848748,0.9204873,0.87609375,-0.05199982,0.04044949,1640603424763,1640603424513,1640603424257,0.0462,2,1,1
304312,0.9165133,0.86848748,0.9204873,0.87609375,-0.05199982,0.04041955,1640603424875,1640603424616,1640603424257,0.0461,1,1,1
304313,0.9165133,0.86848748,0.92040714,0.87609375,-0.05191966,0.04041955,1640603424958,1640603424706,1640603424257,0.0461,0,1,1
304314,0.9165632,0.86848748,0.92044722,0.87609375,-0.05195974,0.04046945,1640603425051,1640603424804,1640603424257,0.0462,2,1,1
304315,0.9165632,0.86848748,0.92045724,0.87609375,-0.05196976,0.04046945,1640603425141,1640603424919,1640603424257,0.0462,0,1,1
304316,0.91672288,0.86848748,0.92049732,0.87609375,-0.05200984,0.04062913,1640603425245,1640603425023,1640603424257,0.0464,2,1,1
304317,0.9168127,0.86848748,0.92049732,0.87609375,-0.05200984,0.04071895,1640603425446,1640603425219,1640603424257,0.0465,1,1,1
304318,0.9168127,0.86848748,0.92085804,0.87609375,-0.05237056,0.04071895,1640603426348,1640603426127,1640603424257,0.0465,0,1,1
304319,0.91702228,0.86848748,0.92097828,0.87609375,-0.0524908,0.04092853,1640603426684,1640603426421,1640603424257,0.0467,2,1,1
304320,0.91702228,0.86848748,0.92102838,0.87609375,-0.0525409,0.04092853,1640603426751,1640603426527,1640603424257,0.0467,0,1,1
304321,0.91702228,0.86848748,0.920838,0.87609375,-0.05235052,0.04092853,1640603426857,1640603426625,1640603424257,0.0467,0,1,1
304322,0.91702228,0.86848748,0.92084802,0.87609375,-0.05236054,0.04092853,1640603426960,1640603426712,1640603424257,0.0467,0,1,1
304323,0.91702228,0.86848748,0.9207879,0.87609375,-0.05230042,0.04092853,1640603427042,1640603426811,1640603424257,0.0467,0,1,1
304324,0.91702228,0.86848748,0.92082798,0.87609375,-0.0523405,0.04092853,1640603427155,1640603426911,1640603424257,0.0467,0,1,1
304325,0.91683266,0.86848748,0.92080794,0.87609375,-0.05232046,0.04073891,1640603427357,1640603427127,1640603424257,0.0465,2,1,1
304326,0.9168127,0.86848748,0.92080794,0.87609375,-0.05232046,0.04071895,1640603427459,1640603427207,1640603424257,0.0465,1,1,1
304327,0.9168626,0.86848748,0.92080794,0.87609375,-0.05232046,0.04076885,1640603427745,1640603427518,1640603424257,0.0465,1,1,1
304328,0.9168127,0.86848748,0.92080794,0.87609375,-0.05232046,0.04071895,1640603427865,1640603427619,1640603424257,0.0465,1,1,1
304329,0.91698236,0.86848748,0.92077788,0.87609375,-0.0522904,0.04088861,1640603427956,1640603427716,1640603424257,0.0467,2,1,1
304330,0.91684264,0.86848748,0.92075784,0.87609375,-0.05227036,0.04074889,1640603428043,1640603427810,1640603424257,0.0465,2,1,1
304331,0.91685262,0.86848748,0.92075784,0.87609375,-0.05227036,0.04075887,1640603428174,1640603427852,1640603424257,0.0465,1,1,1
304332,0.91688256,0.86848748,0.9206877,0.87609375,-0.05220022,0.04078881,1640603430859,1640603430627,1640603424257,0.0466,2,1,1
304333,0.91690252,0.86848748,0.9206877,0.87609375,-0.05220022,0.04080877,1640603430953,1640603430692,1640603424257,0.0466,1,1,1
304334,0.91690252,0.86848748,0.92082798,0.87609375,-0.0523405,0.04080877,1640603431646,1640603431423,1640603424257,0.0466,0,1,1
304335,0.91690252,0.86848748,0.92075784,0.87609375,-0.05227036,0.04080877,1640603431758,1640603431509,1640603424257,0.0466,0,1,1
