Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223851,0.9651159,0.91938825,0.96905424,0.9311625,-0.04966599,0.0339534,1640162998862,1640162998615,1640162996995,0.0365,0,1,1
223852,0.9651159,0.91938825,0.9690843,0.9311625,-0.04969605,0.0339534,1640162998965,1640162998712,1640162996995,0.0365,0,1,1
223853,0.9651159,0.91938825,0.96901416,0.9311625,-0.04962591,0.0339534,1640163000159,1640162999916,1640163000042,0.0365,0,1,1
223854,0.9649662,0.91938825,0.96902418,0.9311625,-0.04963593,0.0338037,1640163000253,1640163000018,1640163000042,0.0363,2,1,1
223855,0.96499614,0.91938825,0.96887388,0.9311625,-0.04948563,0.03383364,1640163000362,1640163000107,1640163000042,0.0363,2,1,1
223856,0.96492628,0.91938825,0.96887388,0.9311625,-0.04948563,0.03376378,1640163001363,1640163001114,1640163000876,0.0363,1,1,1
223857,0.96499614,0.91938825,0.96887388,0.9311625,-0.04948563,0.03383364,1640163001456,1640163001217,1640163000876,0.0363,1,1,1
223858,0.96499614,0.91938825,0.96887388,0.93115249,-0.04948563,0.03384365,1640163002047,1640163001217,1640163001938,0.0363,1,0,0
223859,0.96520572,0.91938825,0.9691344,0.93115249,-0.04974615,0.03405323,1640163002173,1640163002017,1640163001938,0.0366,2,0,1
223860,0.96525562,0.91938825,0.9691344,0.93115249,-0.04974615,0.03410313,1640163002389,1640163002228,1640163001938,0.0366,1,0,1
223861,0.96524564,0.91938825,0.9691344,0.93115249,-0.04974615,0.03409315,1640163002853,1640163002612,1640163001938,0.0366,1,0,1
223862,0.96524564,0.91938825,0.96912438,0.93115249,-0.04973613,0.03409315,1640163002959,1640163002713,1640163001938,0.0366,0,0,1
223863,0.96552508,0.91938825,0.96940494,0.93115249,-0.05001669,0.03437259,1640163007619,1640163007407,1640163002973,0.0369,2,0,1
223864,0.96550512,0.91938825,0.96940494,0.93115249,-0.05001669,0.03435263,1640163007691,1640163007520,1640163002973,0.0369,1,0,1
223865,0.9655151,0.91938825,0.96939492,0.93115249,-0.05000667,0.03436261,1640163007867,1640163007608,1640163002973,0.0369,2,0,1
223866,0.9655151,0.91938825,0.96944502,0.93115249,-0.05005677,0.03436261,1640163009330,1640163009088,1640163002973,0.0369,0,0,1
223867,0.965565,0.91938825,0.96944502,0.93115249,-0.05005677,0.03441251,1640163009466,1640163009210,1640163002973,0.037,1,0,1
223868,0.9653155,0.91938825,0.96941496,0.93115249,-0.05002671,0.03416301,1640163011678,1640163011515,1640163002973,0.0367,2,0,1
223869,0.9653155,0.91938825,0.96939492,0.93115249,-0.05000667,0.03416301,1640163011860,1640163011605,1640163002973,0.0367,0,0,1
223870,0.96534544,0.91938825,0.96937488,0.93115249,-0.04998663,0.03419295,1640163012066,1640163011797,1640163002973,0.0367,2,0,1
223871,0.96540532,0.91938825,0.96937488,0.93115249,-0.04998663,0.03425283,1640163012165,1640163011910,1640163002973,0.0368,1,0,1
223872,0.96545522,0.91938825,0.96935484,0.93115249,-0.04996659,0.03430273,1640163012260,1640163012010,1640163002973,0.0368,2,0,1
223873,0.96535542,0.91938825,0.96939492,0.93115249,-0.05000667,0.03420293,1640163012363,1640163012106,1640163002973,0.0367,2,0,1
223874,0.96535542,0.91938825,0.9693849,0.93115249,-0.04999665,0.03420293,1640163012451,1640163012215,1640163002973,0.0367,0,0,1
223875,0.96542528,0.91938825,0.9693849,0.93115249,-0.04999665,0.03427279,1640163013655,1640163013406,1640163002973,0.0368,1,0,1
223876,0.96542528,0.91938825,0.96939492,0.93115249,-0.05000667,0.03427279,1640163013758,1640163013512,1640163002973,0.0368,0,0,1
223877,0.96545522,0.91938825,0.96939492,0.93115249,-0.05000667,0.03430273,1640163013864,1640163013616,1640163002973,0.0368,1,0,1
223878,0.96542528,0.91938825,0.969435,0.93115249,-0.05004675,0.03427279,1640163013949,1640163013716,1640163002973,0.0368,2,0,1
223879,0.96545522,0.91938825,0.96942498,0.93115249,-0.05003673,0.03430273,1640163014066,1640163013815,1640163002973,0.0368,2,0,1
223880,0.96547518,0.91938825,0.96942498,0.93115249,-0.05003673,0.03432269,1640163014150,1640163013856,1640163002973,0.0369,1,0,1
223881,0.96547518,0.91938825,0.96939492,0.93115249,-0.05000667,0.03432269,1640163014459,1640163014213,1640163002973,0.0369,0,0,1
223882,0.9655151,0.91938825,0.96944502,0.93115249,-0.05005677,0.03436261,1640163015550,1640163015313,1640163002973,0.0369,2,0,1
223883,0.96549514,0.91938825,0.96944502,0.93115249,-0.05005677,0.03434265,1640163015655,1640163015412,1640163002973,0.0369,1,0,1
223884,0.965565,0.91938825,0.96944502,0.93115249,-0.05005677,0.03441251,1640163015762,1640163015517,1640163002973,0.037,1,0,1
223885,0.96542528,0.91938825,0.96937488,0.93115249,-0.04998663,0.03427279,1640163016568,1640163016313,1640163002973,0.0368,2,0,1
223886,0.96542528,0.91938825,0.96930474,0.93115249,-0.04991649,0.03427279,1640163016653,1640163016425,1640163002973,0.0368,0,0,1
223887,0.96543526,0.91938825,0.96944502,0.93115249,-0.05005677,0.03428277,1640163018157,1640163017883,1640163002973,0.0368,2,0,1
223888,0.96544524,0.91938825,0.969435,0.93115249,-0.05004675,0.03429275,1640163018249,1640163017991,1640163002973,0.0368,2,0,1
223889,0.96548516,0.91938825,0.96944502,0.93115249,-0.05005677,0.03433267,1640163018894,1640163018707,1640163002973,0.0369,2,0,1
223890,0.96552508,0.91938825,0.96944502,0.93115249,-0.05005677,0.03437259,1640163019050,1640163018815,1640163002973,0.0369,1,0,1
223891,0.96553506,0.91938825,0.96944502,0.93115249,-0.05005677,0.03438257,1640163019166,1640163018898,1640163002973,0.0369,1,0,1
223892,0.965565,0.91938825,0.96944502,0.93115249,-0.05005677,0.03441251,1640163019253,1640163019015,1640163002973,0.037,1,0,1
223893,0.96553506,0.91938825,0.96944502,0.93115249,-0.05005677,0.03438257,1640163019361,1640163019093,1640163002973,0.0369,1,0,1
223894,0.96553506,0.91938825,0.969435,0.93115249,-0.05004675,0.03438257,1640163019456,1640163019124,1640163002973,0.0369,0,0,1
223895,0.96544524,0.91938825,0.96942498,0.93115249,-0.05003673,0.03429275,1640163019557,1640163019310,1640163002973,0.0368,2,0,1
223896,0.96548516,0.91938825,0.96942498,0.93115249,-0.05003673,0.03433267,1640163019653,1640163019423,1640163002973,0.0369,1,0,1
223897,0.96549514,0.91938825,0.969435,0.93115249,-0.05004675,0.03434265,1640163019760,1640163019447,1640163002973,0.0369,2,0,1
223898,0.96544524,0.91938825,0.96937488,0.93115249,-0.04998663,0.03429275,1640163020364,1640163020114,1640163002973,0.0368,2,0,1
223899,0.96544524,0.91938825,0.96941496,0.93115249,-0.05002671,0.03429275,1640163020449,1640163020216,1640163002973,0.0368,0,0,1
223900,0.96542528,0.91938825,0.96936486,0.93115249,-0.04997661,0.03427279,1640163020559,1640163020275,1640163002973,0.0368,2,0,1
223901,0.96548516,0.91938825,0.96936486,0.93115249,-0.04997661,0.03433267,1640163020659,1640163020423,1640163002973,0.0369,1,0,1
