Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181502,0.90127384,0.83853998,0.90497634,0.86105498,-0.06643636,0.04021887,1640064000270,1640064000084,1640063999987,0.0467,0,0,1
181503,0.90127384,0.83853998,0.90504648,0.86105498,-0.0665065,0.04021887,1640064000365,1640064000189,1640063999987,0.0467,0,0,1
181504,0.90127384,0.83853998,0.90572784,0.86105498,-0.06718786,0.04021887,1640064000462,1640064000296,1640063999987,0.0467,0,0,1
181505,0.90141356,0.83853998,0.90542724,0.86105498,-0.06688726,0.04035859,1640064000558,1640064000397,1640063999987,0.0469,2,0,1
181506,0.90095448,0.83853998,0.90474588,0.86105498,-0.0662059,0.03989951,1640064000660,1640064000498,1640063999987,0.0463,2,0,1
181507,0.90088462,0.83853998,0.90474588,0.86105498,-0.0662059,0.03982965,1640064000780,1640064000593,1640063999987,0.0463,1,0,1
181508,0.9005453,0.83853998,0.9045054,0.86105498,-0.06596542,0.03949033,1640064000876,1640064000698,1640063999987,0.0459,2,0,1
181509,0.90055528,0.83853998,0.90456552,0.86105498,-0.06602554,0.03950031,1640064000975,1640064000795,1640064000838,0.0459,2,0,1
181510,0.90066506,0.83853998,0.90456552,0.86105498,-0.06602554,0.03961009,1640064001065,1640064000897,1640064000838,0.046,1,0,1
181511,0.90082474,0.83853998,0.9045555,0.86105498,-0.06601552,0.03976977,1640064001201,1640064000973,1640064000838,0.0462,2,0,1
181512,0.90026586,0.83853998,0.904305,0.86105498,-0.06576502,0.03921089,1640064001271,1640064001096,1640064000838,0.0455,2,0,1
181513,0.8998966,0.83853998,0.90402444,0.86105498,-0.06548446,0.03884162,1640064001380,1640064001186,1640064000838,0.0451,2,0,1
181514,0.8998467,0.83853998,0.90442524,0.86105498,-0.06588526,0.03879173,1640064001468,1640064001296,1640064000838,0.0451,2,0,1
181515,0.8998467,0.83853998,0.90347334,0.86105498,-0.06493336,0.03879173,1640064001576,1640064001393,1640064000838,0.0451,0,0,1
181516,0.89990658,0.83853998,0.90352344,0.86105498,-0.06498346,0.03885161,1640064001666,1640064001498,1640064000838,0.0451,2,0,1
181517,0.8998966,0.83853998,0.90373386,0.86105498,-0.06519388,0.03884162,1640064001764,1640064001588,1640064000838,0.0451,2,0,1
181518,0.89996646,0.83853998,0.90363366,0.86105498,-0.06509368,0.03891148,1640064001868,1640064001690,1640064000838,0.0452,2,0,1
181519,0.90001636,0.83853998,0.90436512,0.86105498,-0.06582514,0.03896139,1640064001977,1640064001796,1640064000838,0.0452,2,0,1
181520,0.90002634,0.83853998,0.9040545,0.86105498,-0.06551452,0.03897137,1640064002076,1640064001891,1640064000838,0.0453,2,0,1
181521,0.8997469,0.83853998,0.9036537,0.86105498,-0.06511372,0.03869193,1640064002167,1640064002002,1640064000838,0.0449,2,0,1
181522,0.89947744,0.83853998,0.90323286,0.86105498,-0.06469288,0.03842247,1640064002263,1640064002087,1640064000838,0.0446,2,0,1
181523,0.89943752,0.83853998,0.90317274,0.86105498,-0.06463276,0.03838255,1640064002369,1640064002197,1640064000838,0.0446,2,0,1
181524,0.8998966,0.83853998,0.9036537,0.86105498,-0.06511372,0.03884162,1640064002582,1640064002397,1640064000838,0.0451,2,0,1
181525,0.89968702,0.83853998,0.9036537,0.86105498,-0.06511372,0.03863205,1640064002768,1640064002595,1640064000838,0.0449,1,0,1
181526,0.89971696,0.83853998,0.90364368,0.86105498,-0.0651037,0.03866199,1640064002883,1640064002694,1640064000838,0.0449,2,0,1
181527,0.89976686,0.83853998,0.90364368,0.86105498,-0.0651037,0.03871189,1640064003061,1640064002894,1640064002888,0.045,1,0,1
181528,0.89992654,0.83853998,0.9036537,0.86105498,-0.06511372,0.03887157,1640064003188,1640064002998,1640064002888,0.0451,2,0,1
181529,0.90002634,0.83853998,0.9036537,0.86105498,-0.06511372,0.03897137,1640064003277,1640064003050,1640064002888,0.0453,1,0,1
181530,0.90003632,0.83853998,0.9036537,0.86105498,-0.06511372,0.03898135,1640064003361,1640064003191,1640064003241,0.0453,1,0,1
181531,0.89972694,0.83853998,0.90364368,0.86105498,-0.0651037,0.03867197,1640064003476,1640064003297,1640064003241,0.0449,2,0,1
181532,0.8994475,0.83853998,0.90336312,0.86105498,-0.06482314,0.03839253,1640064003571,1640064003397,1640064003241,0.0446,2,0,1
181533,0.89947744,0.83853998,0.90364368,0.86105498,-0.0651037,0.03842247,1640064003668,1640064003497,1640064003241,0.0446,2,0,1
181534,0.89952734,0.83853998,0.90326292,0.86105498,-0.06472294,0.03847237,1640064003762,1640064003597,1640064003241,0.0447,2,0,1
181535,0.89947744,0.83853998,0.90314268,0.86105498,-0.0646027,0.03842247,1640064003867,1640064003695,1640064003241,0.0446,2,0,1
181536,0.89943752,0.83853998,0.90306252,0.86105498,-0.06452254,0.03838255,1640064003967,1640064003798,1640064003241,0.0446,2,0,1
181537,0.8993477,0.83853998,0.90296232,0.86105498,-0.06442234,0.03829273,1640064004062,1640064003889,1640064003241,0.0445,2,0,1
181538,0.89930778,0.83853998,0.90296232,0.86105498,-0.06442234,0.03825281,1640064004360,1640064004194,1640064003241,0.0444,1,0,1
181539,0.89906826,0.83853998,0.9028521,0.86105498,-0.06431212,0.03801329,1640064004468,1640064004294,1640064003241,0.0441,2,0,1
181540,0.89906826,0.83853998,0.90268176,0.86105498,-0.06414178,0.03801329,1640064004581,1640064004381,1640064003241,0.0441,0,0,1
181541,0.89923792,0.83853998,0.90291222,0.86105498,-0.06437224,0.03818294,1640064004665,1640064004497,1640064003241,0.0443,2,0,1
181542,0.89906826,0.83853998,0.9027519,0.86105498,-0.06421192,0.03801329,1640064005061,1640064004899,1640064003241,0.0441,2,0,1
181543,0.89910818,0.83853998,0.9027519,0.86105498,-0.06421192,0.03805321,1640064005191,1640064004991,1640064003241,0.0442,1,0,1
181544,0.89913812,0.83853998,0.90291222,0.86105498,-0.06437224,0.03808314,1640064005281,1640064005105,1640064003241,0.0442,2,0,1
181545,0.89941756,0.83853998,0.9034032,0.86105498,-0.06486322,0.03836259,1640064005394,1640064005201,1640064003241,0.0446,2,0,1
