Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250002,0.9912136,0.88023689,0.99519642,0.91112749,-0.11495954,0.08008611,1640231246491,1640231246271,1640231245835,0.0879,0,1,1
250003,0.9912136,0.88023689,0.9955872,0.91112749,-0.11535032,0.08008611,1640231246586,1640231246381,1640231245835,0.0879,0,1,1
250004,0.99108386,0.88023689,0.99527658,0.91112749,-0.11503969,0.07995637,1640231246700,1640231246503,1640231245835,0.0878,2,1,1
250005,0.99108386,0.88023689,0.99525654,0.91112749,-0.11501965,0.07995637,1640231246786,1640231246579,1640231245835,0.0878,0,1,1
250006,0.99109384,0.88023689,0.99521646,0.91112749,-0.11497957,0.07996635,1640231247004,1640231246813,1640231246854,0.0878,2,1,1
250007,0.99110382,0.88023689,0.99521646,0.91112749,-0.11497957,0.07997633,1640231247504,1640231247300,1640231246913,0.0878,1,1,1
250008,0.99108386,0.88023689,0.99511626,0.91112749,-0.11487937,0.07995637,1640231247614,1640231247408,1640231246913,0.0878,2,1,1
250009,0.99109384,0.88023689,0.99511626,0.91112749,-0.11487937,0.07996635,1640231247902,1640231247689,1640231246913,0.0878,1,1,1
250010,0.99112378,0.88023689,0.99510624,0.91112749,-0.11486936,0.07999629,1640231247991,1640231247812,1640231246913,0.0878,2,1,1
250011,0.99120362,0.88023689,0.99551706,0.91112749,-0.11528018,0.08007613,1640231248205,1640231248019,1640231246913,0.0879,2,1,1
250012,0.99125352,0.88023689,0.99545694,0.91112749,-0.11522005,0.08012603,1640231248303,1640231248105,1640231246913,0.0879,2,1,1
250013,0.99125352,0.88023689,0.99541686,0.91112749,-0.11517998,0.08012603,1640231248391,1640231248212,1640231246913,0.0879,0,1,1
250014,0.99125352,0.88023689,0.99534672,0.91112749,-0.11510984,0.08012603,1640231248496,1640231248304,1640231246913,0.0879,0,1,1
250015,0.99117368,0.88023689,0.99530664,0.91112749,-0.11506976,0.08004619,1640231248593,1640231248406,1640231246913,0.0879,2,1,1
250016,0.99123356,0.88023689,0.99530664,0.91112749,-0.11506976,0.08010607,1640231248689,1640231248486,1640231246913,0.0879,1,1,1
250017,0.99132338,0.88023689,0.99555714,0.91112749,-0.11532025,0.08019589,1640231248822,1640231248604,1640231246913,0.088,2,1,1
250018,0.99132338,0.88023689,0.99556716,0.91112749,-0.11533028,0.08019589,1640231248892,1640231248712,1640231246913,0.088,0,1,1
250019,0.99133336,0.88023689,0.99556716,0.91112749,-0.11533028,0.08020587,1640231249002,1640231248809,1640231248875,0.088,1,1,1
250020,0.99139324,0.88023689,0.99556716,0.91112749,-0.11533028,0.08026575,1640231249097,1640231248906,1640231248875,0.0881,1,1,1
250021,0.99142318,0.88023689,0.99556716,0.91112749,-0.11533028,0.08029569,1640231249194,1640231248994,1640231248875,0.0881,1,1,1
250022,0.99155292,0.88023689,0.99592788,0.91112749,-0.115691,0.08042543,1640231249382,1640231249211,1640231248875,0.0883,2,1,1
250023,0.99155292,0.88023689,0.99571746,0.91112749,-0.11548058,0.08042543,1640231249503,1640231249311,1640231248875,0.0883,0,1,1
250024,0.99138326,0.88023689,0.99565734,0.91112749,-0.11542046,0.08025577,1640231249586,1640231249415,1640231248875,0.0881,2,1,1
250025,0.99137328,0.88023689,0.99564732,0.91112749,-0.11541044,0.08024579,1640231249701,1640231249509,1640231248875,0.0881,2,1,1
250026,0.99140322,0.88023689,0.99539682,0.91112749,-0.11515994,0.08027573,1640231249795,1640231249606,1640231248875,0.0881,2,1,1
250027,0.9914132,0.88023689,0.99539682,0.91112749,-0.11515994,0.08028571,1640231249901,1640231249712,1640231248875,0.0881,1,1,1
250028,0.9914132,0.88023689,0.99554712,0.91112749,-0.11531024,0.08028571,1640231251319,1640231251078,1640231248875,0.0881,0,1,1
250029,0.99142318,0.88023689,0.99555714,0.91112749,-0.11532025,0.08029569,1640231251415,1640231251211,1640231248875,0.0881,2,1,1
250030,0.99154294,0.88023689,0.9955872,0.91112749,-0.11535032,0.08041545,1640231251492,1640231251307,1640231248875,0.0883,2,1,1
250031,0.99160282,0.88023689,0.9957375,0.91112749,-0.11550062,0.08047533,1640231251603,1640231251403,1640231248875,0.0883,2,1,1
250032,0.99154294,0.88023689,0.99569742,0.91112749,-0.11546053,0.08041545,1640231251682,1640231251508,1640231248875,0.0883,2,1,1
250033,0.99172258,0.88023689,0.99604812,0.91112749,-0.11581124,0.08059509,1640231251790,1640231251610,1640231248875,0.0885,2,1,1
