Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197251,0.90103432,0.85357363,0.90509658,0.87603368,-0.05152295,0.02500064,1640108282081,1640108281831,1640108280443,0.0285,0,0,1
197252,0.90103432,0.85357363,0.90499638,0.87603368,-0.05142275,0.02500064,1640108282367,1640108282190,1640108280443,0.0285,0,0,1
197253,0.90103432,0.85357363,0.90494628,0.87603368,-0.05137265,0.02500064,1640108282474,1640108282293,1640108280443,0.0285,0,0,1
197254,0.90103432,0.85357363,0.90493626,0.87603368,-0.05136263,0.02500064,1640108282567,1640108282389,1640108280443,0.0285,0,0,1
197255,0.90103432,0.85357363,0.90492624,0.87603368,-0.05135261,0.02500064,1640108282659,1640108282498,1640108280443,0.0285,0,0,1
197256,0.90103432,0.85357363,0.90491622,0.87603368,-0.05134259,0.02500064,1640108282765,1640108282590,1640108282561,0.0285,0,0,1
197257,0.90103432,0.85357363,0.90484608,0.87603368,-0.05127245,0.02500064,1640108283066,1640108282892,1640108282561,0.0285,0,0,1
197258,0.90103432,0.85357363,0.90483606,0.87603368,-0.05126243,0.02500064,1640108283163,1640108282994,1640108282561,0.0285,0,0,1
197259,0.90103432,0.85357363,0.9049062,0.87603368,-0.05133257,0.02500064,1640108283273,1640108283083,1640108282561,0.0285,0,0,1
197260,0.90103432,0.85357363,0.90493626,0.87603368,-0.05136263,0.02500064,1640108283378,1640108283191,1640108282561,0.0285,0,0,1
197261,0.90103432,0.85358361,0.90493626,0.87603368,-0.05135265,0.02500064,1640108283662,1640108283191,1640108283540,0.0285,0,1,0
197262,0.90103432,0.85358361,0.90493626,0.87602366,-0.05135265,0.02501066,1640108285047,1640108283191,1640108284925,0.0286,0,0,0
197263,0.90103432,0.85359359,0.90493626,0.87602366,-0.05134267,0.02501066,1640108289255,1640108283191,1640108289131,0.0286,0,1,0
197264,0.90108422,0.85359359,0.90493626,0.87602366,-0.05134267,0.02506056,1640108298464,1640108298256,1640108297449,0.0286,1,1,1
197265,0.90108422,0.85360358,0.90493626,0.87602366,-0.05133268,0.02506056,1640108298897,1640108298256,1640108298765,0.0286,1,1,0
197266,0.90108422,0.85360358,0.90492624,0.87602366,-0.05132267,0.02506056,1640108299967,1640108299718,1640108298984,0.0286,0,1,1
197267,0.90108422,0.85360358,0.90493626,0.87602366,-0.05133268,0.02506056,1640108300995,1640108300777,1640108298984,0.0286,0,1,1
197268,0.90108422,0.85360358,0.9049062,0.87602366,-0.05130263,0.02506056,1640108301084,1640108300869,1640108298984,0.0286,0,1,1
197269,0.90108422,0.85361356,0.9049062,0.87602366,-0.05129264,0.02506056,1640108304331,1640108300869,1640108304211,0.0286,0,1,0
197270,0.90108422,0.85361356,0.9048561,0.87602366,-0.05124254,0.02506056,1640108304379,1640108304191,1640108304211,0.0286,0,1,1
197271,0.90108422,0.85361356,0.90484608,0.87602366,-0.05123252,0.02506056,1640108304471,1640108304236,1640108304211,0.0286,0,1,1
197272,0.90103432,0.85361356,0.90489618,0.87602366,-0.05128262,0.02501066,1640108310665,1640108310479,1640108306498,0.0286,2,1,1
197273,0.90103432,0.85361356,0.9048561,0.87602366,-0.05124254,0.02501066,1640108312576,1640108312379,1640108312099,0.0286,0,1,1
197274,0.90103432,0.85361356,0.904806,0.87602366,-0.05119244,0.02501066,1640108312676,1640108312495,1640108312099,0.0286,0,1,1
197275,0.90103432,0.85361356,0.90478596,0.87602366,-0.0511724,0.02501066,1640108312784,1640108312594,1640108312099,0.0286,0,1,1
197276,0.90103432,0.85361356,0.90482604,0.87602366,-0.05121248,0.02501066,1640108312979,1640108312777,1640108312099,0.0286,0,1,1
197277,0.90103432,0.85362354,0.90482604,0.87602366,-0.0512025,0.02501066,1640108313029,1640108312777,1640108312906,0.0286,0,1,0
197278,0.90103432,0.85362354,0.90478596,0.87602366,-0.05116242,0.02501066,1640108313078,1640108312887,1640108312906,0.0286,0,1,1
197279,0.90121396,0.85365349,0.90532704,0.87603368,-0.05167355,0.02518029,1640108338759,1640108338491,1640108338632,0.0287,1,0,0
197280,0.901194,0.85365349,0.90532704,0.87603368,-0.05167355,0.02516032,1640108338770,1640108338584,1640108338632,0.0287,1,0,1
197281,0.90120398,0.85365349,0.90532704,0.87603368,-0.05167355,0.0251703,1640108338864,1640108338695,1640108338632,0.0287,1,0,1
197282,0.90120398,0.85365349,0.9051066,0.87603368,-0.05145311,0.0251703,1640108339468,1640108339269,1640108338632,0.0287,0,0,1
197283,0.9011441,0.85365349,0.90508656,0.87603368,-0.05143307,0.02511042,1640108339573,1640108339391,1640108338632,0.0287,2,0,1
197284,0.9011441,0.85365349,0.90502644,0.87603368,-0.05137295,0.02511042,1640108339675,1640108339492,1640108338632,0.0287,0,0,1
197285,0.9011441,0.85365349,0.90501642,0.87603368,-0.05136293,0.02511042,1640108339864,1640108339681,1640108338632,0.0287,0,0,1
197286,0.9010942,0.85365349,0.90501642,0.87603368,-0.05136293,0.02506053,1640108341162,1640108340969,1640108340706,0.0286,1,0,1
197287,0.9010942,0.85365349,0.90498636,0.87603368,-0.05133287,0.02506053,1640108341261,1640108341077,1640108340706,0.0286,0,0,1
197288,0.9010942,0.85366347,0.90498636,0.87603368,-0.05132289,0.02506053,1640108341698,1640108341077,1640108341576,0.0286,0,1,0
197289,0.9010942,0.85367345,0.90498636,0.87603368,-0.05131291,0.02506053,1640108344029,1640108341077,1640108343907,0.0286,0,1,0
197290,0.9010942,0.85367345,0.90498636,0.87602366,-0.05131291,0.02507054,1640108345388,1640108341077,1640108345255,0.0286,0,0,0
197291,0.90098442,0.85367345,0.90498636,0.87602366,-0.05131291,0.02496076,1640108346260,1640108346087,1640108346081,0.0285,1,0,1
197292,0.90101436,0.85367345,0.90497634,0.87602366,-0.05130289,0.0249907,1640108346376,1640108346183,1640108346081,0.0285,2,0,1
