Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202502,0.91634364,0.85840516,0.92026686,0.88006871,-0.0618617,0.03627493,1640113556873,1640113556612,1640113555580,0.0412,1,1,1
202503,0.91637358,0.85840516,0.92026686,0.88006871,-0.0618617,0.03630487,1640113557039,1640113556736,1640113555580,0.0413,1,1,1
202504,0.91647338,0.85840516,0.92026686,0.88006871,-0.0618617,0.03640467,1640113559177,1640113558916,1640113555580,0.0414,1,1,1
202505,0.91652328,0.85840516,0.92026686,0.88006871,-0.0618617,0.03645457,1640113559261,1640113559012,1640113555580,0.0414,1,1,1
202506,0.9165632,0.85840516,0.92026686,0.88006871,-0.0618617,0.03649449,1640113559370,1640113559121,1640113555580,0.0415,1,1,1
202507,0.9164135,0.85840516,0.92026686,0.88006871,-0.0618617,0.03634479,1640113559456,1640113559218,1640113555580,0.0413,1,1,1
202508,0.91650332,0.85840516,0.92026686,0.88006871,-0.0618617,0.03643461,1640113559660,1640113559415,1640113555580,0.0414,1,1,1
202509,0.9164135,0.85840516,0.92026686,0.88006871,-0.0618617,0.03634479,1640113559781,1640113559581,1640113555580,0.0413,1,1,1
202510,0.91658316,0.85840516,0.92026686,0.88006871,-0.0618617,0.03651445,1640113560272,1640113560009,1640113555580,0.0415,1,1,1
202511,0.91658316,0.85841514,0.92026686,0.88006871,-0.06185172,0.03651445,1640113562195,1640113560009,1640113562073,0.0415,1,1,0
202512,0.91658316,0.85842512,0.92026686,0.88006871,-0.06184174,0.03651445,1640113565993,1640113560009,1640113565871,0.0415,1,1,0
202513,0.9162139,0.85842512,0.92005644,0.88006871,-0.06163132,0.03614519,1640113569658,1640113569417,1640113567639,0.0411,2,1,1
202514,0.91602428,0.85842512,0.92005644,0.88006871,-0.06163132,0.03595557,1640113569757,1640113569515,1640113567639,0.0409,1,1,1
202515,0.9160143,0.85842512,0.9198861,0.88006871,-0.06146098,0.03594559,1640113569902,1640113569615,1640113567639,0.0408,2,1,1
202516,0.9158646,0.85842512,0.92005644,0.88006871,-0.06163132,0.03579589,1640113570014,1640113569815,1640113567639,0.0407,2,1,1
202517,0.9158646,0.85842512,0.91999632,0.88006871,-0.0615712,0.03579589,1640113570138,1640113569912,1640113567639,0.0407,0,1,1
202518,0.9158646,0.85842512,0.92005644,0.88006871,-0.06163132,0.03579589,1640113570268,1640113570016,1640113567639,0.0407,0,1,1
202519,0.9158646,0.85842512,0.9199863,0.88006871,-0.06156118,0.03579589,1640113570376,1640113570123,1640113567639,0.0407,0,1,1
202520,0.91570492,0.85842512,0.91974582,0.88006871,-0.0613207,0.03563621,1640113570870,1640113570618,1640113567639,0.0405,2,1,1
202521,0.9156151,0.85842512,0.91979592,0.88006871,-0.0613708,0.03554639,1640113570970,1640113570715,1640113567639,0.0404,2,1,1
202522,0.91555522,0.85842512,0.91969572,0.88006871,-0.0612706,0.03548651,1640113571058,1640113570820,1640113567639,0.0403,2,1,1
202523,0.91565502,0.85842512,0.91974582,0.88006871,-0.0613207,0.03558631,1640113571159,1640113570926,1640113567639,0.0404,2,1,1
202524,0.91565502,0.85842512,0.91972578,0.88006871,-0.06130066,0.03558631,1640113571273,1640113571020,1640113567639,0.0404,0,1,1
