Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219602,0.9675111,0.90461415,0.9715893,0.9205893,-0.06697515,0.0469218,1640150020856,1640150020573,1640150015889,0.051,1,0,1
219603,0.9674113,0.90461415,0.97146906,0.9205893,-0.06685491,0.046822,1640150022192,1640150022026,1640150015889,0.0509,2,0,1
219604,0.96744124,0.90461415,0.97146906,0.9205893,-0.06685491,0.04685194,1640150022456,1640150022206,1640150015889,0.0509,1,0,1
219605,0.96745122,0.90461415,0.97146906,0.9205893,-0.06685491,0.04686192,1640150022567,1640150022249,1640150015889,0.0509,1,0,1
219606,0.9674612,0.90461415,0.97146906,0.9205893,-0.06685491,0.0468719,1640150022665,1640150022365,1640150015889,0.0509,1,0,1
219607,0.96747118,0.90461415,0.97146906,0.9205893,-0.06685491,0.04688188,1640150022763,1640150022487,1640150015889,0.0509,1,0,1
219608,0.96748116,0.90461415,0.97146906,0.9205893,-0.06685491,0.04689186,1640150022867,1640150022576,1640150015889,0.0509,1,0,1
219609,0.9674612,0.90461415,0.97146906,0.9205893,-0.06685491,0.0468719,1640150024370,1640150024109,1640150023283,0.0509,1,0,1
219610,0.96747118,0.90461415,0.97145904,0.9205893,-0.06684489,0.04688188,1640150024470,1640150024212,1640150023283,0.0509,2,0,1
219611,0.96747118,0.90461415,0.97146906,0.9205893,-0.06685491,0.04688188,1640150024956,1640150024708,1640150023283,0.0509,0,0,1
219612,0.9674113,0.90461415,0.971439,0.9205893,-0.06682485,0.046822,1640150025169,1640150024915,1640150023283,0.0509,2,0,1
219613,0.9674113,0.90461415,0.97139892,0.9205893,-0.06678477,0.046822,1640150025256,1640150025014,1640150023283,0.0509,0,0,1
219614,0.9674113,0.90461415,0.97165944,0.9205893,-0.06704529,0.046822,1640150025363,1640150025112,1640150023283,0.0509,0,0,1
219615,0.9674113,0.90461415,0.97152918,0.9205893,-0.06691503,0.046822,1640150025461,1640150025198,1640150025334,0.0509,0,0,1
219616,0.9674113,0.90461415,0.97150914,0.9205893,-0.06689499,0.046822,1640150025556,1640150025312,1640150025334,0.0509,0,0,1
219617,0.9674113,0.90461415,0.97159932,0.9205893,-0.06698517,0.046822,1640150025660,1640150025417,1640150025334,0.0509,0,0,1
219618,0.9674113,0.90461415,0.97169952,0.9205893,-0.06708537,0.046822,1640150025763,1640150025467,1640150025334,0.0509,0,0,1
219619,0.9674113,0.90461415,0.97157928,0.9205893,-0.06696513,0.046822,1640150026356,1640150026109,1640150025334,0.0509,0,0,1
219620,0.9674113,0.90461415,0.971439,0.9205893,-0.06682485,0.046822,1640150026453,1640150026214,1640150025334,0.0509,0,0,1
219621,0.9674612,0.90461415,0.971439,0.9205893,-0.06682485,0.0468719,1640150026759,1640150026514,1640150025334,0.0509,1,0,1
219622,0.96750112,0.90461415,0.971439,0.9205893,-0.06682485,0.04691182,1640150026868,1640150026614,1640150025334,0.051,1,0,1
219623,0.96749114,0.90461415,0.971439,0.9205893,-0.06682485,0.04690184,1640150026967,1640150026714,1640150025334,0.0509,1,0,1
219624,0.96755102,0.90461415,0.971439,0.9205893,-0.06682485,0.04696172,1640150027074,1640150026815,1640150025334,0.051,1,0,1
219625,0.96743126,0.90461415,0.97142898,0.9205893,-0.06681483,0.04684196,1640150028666,1640150028404,1640150025334,0.0509,2,0,1
219626,0.96744124,0.90461415,0.97142898,0.9205893,-0.06681483,0.04685194,1640150028856,1640150028559,1640150025334,0.0509,1,0,1
219627,0.96754104,0.90461415,0.9716895,0.9205893,-0.06707535,0.04695174,1640150029373,1640150029102,1640150025334,0.051,2,0,1
219628,0.96752108,0.90461415,0.97169952,0.9205893,-0.06708537,0.04693178,1640150029464,1640150029214,1640150025334,0.051,2,0,1
219629,0.96755102,0.90461415,0.97166946,0.9205893,-0.06705531,0.04696172,1640150029583,1640150029291,1640150025334,0.051,2,0,1
219630,0.96757098,0.90461415,0.97169952,0.9205893,-0.06708537,0.04698168,1640150029679,1640150029514,1640150025334,0.051,2,0,1
