Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303583,0.91655322,0.84023701,0.920337,0.8588322,-0.08009999,0.05772102,1640600658339,1640600658113,1640600657569,0.0672,1,0,1
303584,0.9166131,0.84023701,0.920337,0.8588322,-0.08009999,0.0577809,1640600658457,1640600658200,1640600657569,0.0673,1,0,1
303585,0.9166131,0.84024699,0.920337,0.8588322,-0.08009001,0.0577809,1640600661079,1640600658200,1640600660975,0.0673,1,1,0
303586,0.9165632,0.84024699,0.92030694,0.8588322,-0.08005995,0.057731,1640600662046,1640600661822,1640600660975,0.0672,2,1,1
303587,0.91647338,0.84024699,0.92024682,0.8588322,-0.07999983,0.05764118,1640600662258,1640600662017,1640600660975,0.0671,2,1,1
303588,0.91647338,0.84024699,0.92021676,0.8588322,-0.07996977,0.05764118,1640600662347,1640600662127,1640600660975,0.0671,0,1,1
303589,0.91647338,0.84024699,0.92021676,0.85882219,-0.07996977,0.05765119,1640600662436,1640600662127,1640600662333,0.0671,0,0,0
303590,0.91647338,0.84024699,0.92015664,0.85882219,-0.07990965,0.05765119,1640600665354,1640600665119,1640600662333,0.0671,0,0,1
303591,0.91647338,0.84024699,0.92025684,0.85882219,-0.08000985,0.05765119,1640600665854,1640600665598,1640600662333,0.0671,0,0,1
303592,0.91647338,0.84024699,0.92016666,0.85882219,-0.07991967,0.05765119,1640600669344,1640600669128,1640600662333,0.0671,0,0,1
303593,0.91647338,0.84024699,0.92015664,0.85882219,-0.07990965,0.05765119,1640600669459,1640600669220,1640600662333,0.0671,0,0,1
303594,0.91638356,0.84024699,0.92006646,0.85882219,-0.07981947,0.05756137,1640600670747,1640600670515,1640600662333,0.067,2,0,1
303595,0.91604424,0.84024699,0.92002638,0.85882219,-0.07977939,0.05722205,1640600682457,1640600682219,1640600662333,0.0666,2,0,1
303596,0.91608416,0.84024699,0.92002638,0.85882219,-0.07977939,0.05726197,1640600682562,1640600682318,1640600662333,0.0667,1,0,1
303597,0.91613406,0.84024699,0.92002638,0.85882219,-0.07977939,0.05731187,1640600682656,1640600682409,1640600662333,0.0667,1,0,1
303598,0.91607418,0.84024699,0.91999632,0.85882219,-0.07974933,0.05725199,1640600682751,1640600682529,1640600662333,0.0667,2,0,1
303599,0.91608416,0.84024699,0.91999632,0.85882219,-0.07974933,0.05726197,1640600682861,1640600682627,1640600662333,0.0667,1,0,1
303600,0.91613406,0.84024699,0.91999632,0.85882219,-0.07974933,0.05731187,1640600682953,1640600682722,1640600662333,0.0667,1,0,1
303601,0.91608416,0.84024699,0.91999632,0.85882219,-0.07974933,0.05726197,1640600683053,1640600682792,1640600662333,0.0667,1,0,1
