Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184551,0.88748148,0.84111547,0.89119884,0.85767075,-0.05008337,0.02981073,1640065573340,1640065572586,1640065573226,0.0348,2,1,0
184552,0.88724196,0.84111547,0.89111868,0.85767075,-0.05000321,0.02957121,1640065573882,1640065573691,1640065573226,0.0345,2,1,1
184553,0.88725194,0.84111547,0.89101848,0.85767075,-0.04990301,0.02958119,1640065573962,1640065573781,1640065573226,0.0345,2,1,1
184554,0.88728188,0.84111547,0.89111868,0.85767075,-0.05000321,0.02961113,1640065574075,1640065573886,1640065573226,0.0345,2,1,1
184555,0.88728188,0.84111547,0.89100846,0.85767075,-0.04989299,0.02961113,1640065574184,1640065573990,1640065573226,0.0345,0,1,1
184556,0.88728188,0.84111547,0.89111868,0.85767075,-0.05000321,0.02961113,1640065574307,1640065574089,1640065573226,0.0345,0,1,1
184557,0.88728188,0.84111547,0.89095836,0.85767075,-0.04984289,0.02961113,1640065574862,1640065574695,1640065573226,0.0345,0,1,1
184558,0.88714216,0.84111547,0.89086818,0.85767075,-0.04975271,0.02947141,1640065574972,1640065574782,1640065573226,0.0344,2,1,1
184559,0.88718208,0.84111547,0.89086818,0.85767075,-0.04975271,0.02951133,1640065575072,1640065574891,1640065573226,0.0344,1,1,1
184560,0.88719206,0.84111547,0.89086818,0.85767075,-0.04975271,0.02952131,1640065575181,1640065574980,1640065573226,0.0344,1,1,1
184561,0.88721202,0.84111547,0.89086818,0.85767075,-0.04975271,0.02954127,1640065575658,1640065575490,1640065573226,0.0344,1,1,1
184562,0.88723198,0.84111547,0.89086818,0.85767075,-0.04975271,0.02956123,1640065575771,1640065575589,1640065573226,0.0345,1,1,1
184563,0.88724196,0.84111547,0.89104854,0.85767075,-0.04993307,0.02957121,1640065576505,1640065576294,1640065573226,0.0345,2,1,1
184564,0.88724196,0.84111547,0.89103852,0.85767075,-0.04992305,0.02957121,1640065576574,1640065576388,1640065573226,0.0345,0,1,1
184565,0.88719206,0.84111547,0.89103852,0.85767075,-0.04992305,0.02952131,1640065576964,1640065576776,1640065573226,0.0344,1,1,1
184566,0.88720204,0.84111547,0.89103852,0.85767075,-0.04992305,0.02953129,1640065577178,1640065576979,1640065573226,0.0344,1,1,1
184567,0.88720204,0.84111547,0.8910285,0.85767075,-0.04991303,0.02953129,1640065577262,1640065577080,1640065573226,0.0344,0,1,1
184568,0.88733178,0.84111547,0.89111868,0.85767075,-0.05000321,0.02966103,1640065577671,1640065577495,1640065573226,0.0346,2,1,1
184569,0.88738168,0.84111547,0.89108862,0.85767075,-0.04997315,0.02971093,1640065577763,1640065577588,1640065573226,0.0346,2,1,1
184570,0.887222,0.84111547,0.89110866,0.85767075,-0.04999319,0.02955125,1640065577869,1640065577680,1640065573226,0.0345,2,1,1
184571,0.887222,0.84111547,0.89105856,0.85767075,-0.04994309,0.02955125,1640065577969,1640065577788,1640065573226,0.0345,0,1,1
184572,0.887222,0.84111547,0.89105856,0.85766074,-0.04994309,0.02956126,1640065577990,1640065577788,1640065577874,0.0345,0,0,0
184573,0.88724196,0.84111547,0.89105856,0.85766074,-0.04994309,0.02958122,1640065578073,1640065577883,1640065577874,0.0345,1,0,1
184574,0.88734176,0.84111547,0.89105856,0.85766074,-0.04994309,0.02968102,1640065578387,1640065578196,1640065577874,0.0346,1,0,1
184575,0.88735174,0.84111547,0.89105856,0.85766074,-0.04994309,0.029691,1640065578567,1640065578396,1640065577874,0.0346,1,0,1
184576,0.88735174,0.84111547,0.89121888,0.85766074,-0.05010341,0.029691,1640065578674,1640065578477,1640065577874,0.0346,0,0,1
184577,0.88735174,0.84111547,0.89119884,0.85766074,-0.05008337,0.029691,1640065578867,1640065578667,1640065577874,0.0346,0,0,1
184578,0.88735174,0.84111547,0.8911788,0.85766074,-0.05006333,0.029691,1640065578966,1640065578784,1640065577874,0.0346,0,0,1
184579,0.88738168,0.84111547,0.8911788,0.85766074,-0.05006333,0.02972094,1640065579158,1640065578979,1640065577874,0.0347,1,0,1
184580,0.88738168,0.84111547,0.89131908,0.85766074,-0.05020361,0.02972094,1640065579271,1640065579090,1640065577874,0.0347,0,0,1
184581,0.88738168,0.84111547,0.89130906,0.85766074,-0.05019359,0.02972094,1640065579379,1640065579154,1640065577874,0.0347,0,0,1
184582,0.88738168,0.84111547,0.891279,0.85766074,-0.05016353,0.02972094,1640065579887,1640065579679,1640065577874,0.0347,0,0,1
184583,0.88715214,0.84111547,0.89099844,0.85766074,-0.04988297,0.0294914,1640065579976,1640065579797,1640065577874,0.0344,2,0,1
