Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147051,0.89788064,0.78875725,0.90160962,0.79367085,-0.11285237,0.10420979,1639975912700,1639975912493,1639975910823,0.1313,1,0,1
147052,0.89789062,0.78875725,0.90160962,0.79367085,-0.11285237,0.10421977,1639975912798,1639975912592,1639975910823,0.1313,1,0,1
147053,0.89796048,0.78875725,0.90160962,0.79367085,-0.11285237,0.10428963,1639975913196,1639975913001,1639975910823,0.1314,1,0,1
147054,0.89797046,0.78875725,0.90168978,0.79367085,-0.11293253,0.10429961,1639975913304,1639975913079,1639975910823,0.1314,2,0,1
147055,0.89798044,0.78875725,0.90168978,0.79367085,-0.11293253,0.10430959,1639975914301,1639975914103,1639975910823,0.1314,1,0,1
147056,0.89798044,0.78875725,0.9016998,0.79367085,-0.11294255,0.10430959,1639975914398,1639975914203,1639975910823,0.1314,0,0,1
147057,0.89804032,0.78875725,0.9016497,0.79367085,-0.11289245,0.10436947,1639975914502,1639975914294,1639975910823,0.1315,2,0,1
147058,0.89809022,0.78875725,0.9016998,0.79367085,-0.11294255,0.10441937,1639975914622,1639975914410,1639975910823,0.1316,2,0,1
147059,0.89771098,0.78875725,0.90158958,0.79367085,-0.11283233,0.10404013,1639975915999,1639975915805,1639975910823,0.1311,2,0,1
147060,0.89771098,0.78875725,0.90138918,0.79367085,-0.11263193,0.10404013,1639975916104,1639975915907,1639975910823,0.1311,0,0,1
147061,0.89771098,0.78875725,0.90131904,0.79367085,-0.11256179,0.10404013,1639975916195,1639975916003,1639975910823,0.1311,0,0,1
147062,0.8975014,0.78875725,0.90131904,0.79367085,-0.11256179,0.10383055,1639975916593,1639975916414,1639975910823,0.1308,1,0,1
147063,0.8975014,0.78875725,0.90115872,0.79367085,-0.11240147,0.10383055,1639975916798,1639975916600,1639975910823,0.1308,0,0,1
147064,0.8975014,0.78875725,0.90131904,0.79367085,-0.11256179,0.10383055,1639975916892,1639975916706,1639975910823,0.1308,0,0,1
147065,0.89754132,0.78875725,0.90118878,0.79367085,-0.11243153,0.10387047,1639975917004,1639975916806,1639975910823,0.1309,2,0,1
147066,0.8975014,0.78875725,0.90118878,0.79367085,-0.11243153,0.10383055,1639975917297,1639975917039,1639975910823,0.1308,1,0,1
147067,0.8973018,0.78875725,0.90117876,0.79367085,-0.11242151,0.10363095,1639975918004,1639975917817,1639975910823,0.1306,2,0,1
147068,0.8973018,0.78875725,0.90100842,0.79367085,-0.11225116,0.10363095,1639975918100,1639975917907,1639975910823,0.1306,0,0,1
147069,0.8973018,0.78875725,0.9009483,0.79367085,-0.11219105,0.10363095,1639975918208,1639975918004,1639975910823,0.1306,0,0,1
