Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212002,0.94240142,0.88494862,0.94636896,0.90111499,-0.06142034,0.04128643,1640133100858,1640133100609,1640133088052,0.0458,1,0,1
212003,0.94242138,0.88494862,0.94636896,0.90111499,-0.06142034,0.04130639,1640133101067,1640133100794,1640133088052,0.0458,1,0,1
212004,0.94248126,0.88494862,0.94636896,0.90111499,-0.06142034,0.04136627,1640133101372,1640133101121,1640133101175,0.0459,1,0,1
212005,0.94250122,0.88494862,0.94636896,0.90111499,-0.06142034,0.04138623,1640133101460,1640133101151,1640133101175,0.0459,1,0,1
212006,0.94233156,0.88494862,0.94635894,0.90111499,-0.06141032,0.04121657,1640133102654,1640133102423,1640133101970,0.0457,2,0,1
212007,0.94233156,0.88145475,0.94635894,0.90111499,-0.06490419,0.04121657,1640133103603,1640133102423,1640133103524,0.0457,2,1,0
212008,0.94243136,0.88145475,0.94635894,0.90111499,-0.06490419,0.04131637,1640133103671,1640133103368,1640133103524,0.0459,1,1,1
212009,0.94252118,0.88145475,0.9465393,0.90111499,-0.06508455,0.04140619,1640133107863,1640133107606,1640133105590,0.0459,2,1,1
212010,0.94233156,0.88145475,0.94652928,0.90111499,-0.06507453,0.04121657,1640133108467,1640133108174,1640133105590,0.0457,2,1,1
212011,0.94233156,0.88145475,0.9464892,0.90111499,-0.06503445,0.04121657,1640133108915,1640133108582,1640133105590,0.0457,0,1,1
212012,0.94250122,0.88145475,0.94642908,0.90111499,-0.06497433,0.04138623,1640133109262,1640133109021,1640133105590,0.0459,2,1,1
212013,0.94250122,0.88145475,0.94639902,0.90111499,-0.06494427,0.04138623,1640133109358,1640133109097,1640133105590,0.0459,0,1,1
212014,0.94233156,0.88145475,0.94639902,0.90111499,-0.06494427,0.04121657,1640133110557,1640133110328,1640133105590,0.0457,1,1,1
212015,0.94248126,0.88145475,0.9464391,0.90111499,-0.06498435,0.04136627,1640133113066,1640133112809,1640133105590,0.0459,2,1,1
212016,0.94265092,0.88145475,0.94666956,0.90111499,-0.06521481,0.04153593,1640133113159,1640133112918,1640133105590,0.0461,2,1,1
212017,0.94283056,0.88145475,0.94661946,0.90111499,-0.06516471,0.04171557,1640133113271,1640133113013,1640133105590,0.0463,2,1,1
212018,0.94239144,0.88145475,0.94661946,0.90111499,-0.06516471,0.04127645,1640133113369,1640133113096,1640133105590,0.0458,1,1,1
212019,0.9426609,0.88145475,0.94661946,0.90111499,-0.06516471,0.04154591,1640133113457,1640133113221,1640133105590,0.0461,1,1,1
212020,0.9426609,0.88145475,0.9466395,0.90111499,-0.06518475,0.04154591,1640133113565,1640133113315,1640133105590,0.0461,0,1,1
212021,0.9426609,0.88145475,0.94659942,0.90111499,-0.06514467,0.04154591,1640133113690,1640133113504,1640133105590,0.0461,0,1,1
212022,0.94270082,0.88145475,0.94659942,0.90111499,-0.06514467,0.04158583,1640133114364,1640133114086,1640133105590,0.0461,1,1,1
212023,0.94270082,0.88145475,0.9466395,0.90111499,-0.06518475,0.04158583,1640133114883,1640133114699,1640133105590,0.0461,0,1,1
212024,0.94278066,0.88145475,0.94690002,0.90111499,-0.06544527,0.04166567,1640133114983,1640133114822,1640133105590,0.0462,2,1,1
212025,0.9428605,0.88145475,0.94675974,0.90111499,-0.06530499,0.04174551,1640133115161,1640133114925,1640133105590,0.0463,2,1,1
212026,0.94270082,0.88145475,0.94655934,0.90111499,-0.06510459,0.04158583,1640133115261,1640133115013,1640133105590,0.0461,2,1,1
212027,0.94270082,0.88145475,0.94671966,0.90111499,-0.06526491,0.04158583,1640133115369,1640133115124,1640133105590,0.0461,0,1,1
212028,0.94270082,0.88145475,0.94667958,0.90111499,-0.06522483,0.04158583,1640133115467,1640133115225,1640133105590,0.0461,0,1,1
212029,0.94274074,0.88145475,0.94667958,0.90111499,-0.06522483,0.04162575,1640133115763,1640133115486,1640133105590,0.0462,1,1,1
212030,0.94282058,0.88145475,0.94665954,0.901125,-0.06520479,0.04169558,1640133120388,1640133120116,1640133120308,0.0463,0,0,0
212031,0.94282058,0.88145475,0.9466395,0.901125,-0.06518475,0.04169558,1640133120455,1640133120197,1640133120308,0.0463,0,0,1
212032,0.94282058,0.88145475,0.94664952,0.901125,-0.06519477,0.04169558,1640133120557,1640133120266,1640133120308,0.0463,0,0,1
212033,0.94278066,0.88145475,0.94662948,0.901125,-0.06517473,0.04165566,1640133120956,1640133120696,1640133120308,0.0462,2,0,1
212034,0.9424613,0.88145475,0.94641906,0.901125,-0.06496431,0.0413363,1640133122871,1640133122622,1640133120924,0.0459,2,0,1
212035,0.9423615,0.88145475,0.94641906,0.901125,-0.06496431,0.0412365,1640133123166,1640133122926,1640133123015,0.0458,1,0,1
212036,0.94229164,0.88145475,0.94622868,0.901125,-0.06477393,0.04116664,1640133123468,1640133123221,1640133123015,0.0457,2,0,1
212037,0.94229164,0.88145475,0.94632888,0.901125,-0.06487413,0.04116664,1640133123589,1640133123415,1640133123477,0.0457,0,0,1
212038,0.94229164,0.88145475,0.94639902,0.901125,-0.06494427,0.04116664,1640133123957,1640133123717,1640133123477,0.0457,0,0,1
212039,0.94229164,0.88145475,0.9463389,0.901125,-0.06488415,0.04116664,1640133124059,1640133123807,1640133123477,0.0457,0,0,1
212040,0.94229164,0.88145475,0.94631886,0.901125,-0.06486411,0.04116664,1640133124168,1640133123913,1640133123477,0.0457,0,0,1
212041,0.94229164,0.88145475,0.94631886,0.90111499,-0.06486411,0.04117665,1640133124748,1640133123913,1640133124667,0.0457,0,0,0
212042,0.94229164,0.88145475,0.94640904,0.90111499,-0.06495429,0.04117665,1640133124759,1640133124518,1640133124667,0.0457,0,0,1
212043,0.94229164,0.88145475,0.94635894,0.90111499,-0.06490419,0.04117665,1640133124864,1640133124596,1640133124667,0.0457,0,0,1
212044,0.94229164,0.88145475,0.94631886,0.90111499,-0.06486411,0.04117665,1640133124967,1640133124718,1640133124667,0.0457,0,0,1
212045,0.94233156,0.88145475,0.94631886,0.90111499,-0.06486411,0.04121657,1640133125356,1640133125083,1640133124667,0.0457,1,0,1
212046,0.94233156,0.88145475,0.9462387,0.90111499,-0.06478395,0.04121657,1640133125559,1640133125320,1640133124667,0.0457,0,0,1
212047,0.94239144,0.88145475,0.94626876,0.90111499,-0.06481401,0.04127645,1640133126857,1640133126577,1640133124667,0.0458,2,0,1
212048,0.94244134,0.88145475,0.94625874,0.90111499,-0.06480399,0.04132635,1640133126957,1640133126711,1640133124667,0.0459,2,0,1
212049,0.94233156,0.88145475,0.94622868,0.90111499,-0.06477393,0.04121657,1640133129767,1640133129520,1640133124667,0.0457,2,0,1
212050,0.94233156,0.88145475,0.94621866,0.90111499,-0.06476391,0.04121657,1640133129882,1640133129701,1640133124667,0.0457,0,0,1
