Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11615,0.84239184,0.86852741,0.84577818,0.87475208,0.02274923,-0.03236023,1639142528823,1639142527421,1639142528713,0.0269,0,0,0
11616,0.84232198,0.86852741,0.84572808,0.87475208,0.02279933,-0.03243009,1639142528971,1639142528684,1639142528721,0.027,2,0,1
11617,0.84232198,0.86852741,0.84570804,0.87475208,0.02281937,-0.03243009,1639142529097,1639142528774,1639142528721,0.027,0,0,1
11618,0.84232198,0.86852741,0.84570804,0.87474206,0.02281937,-0.03242008,1639142529730,1639142528774,1639142529622,0.027,0,0,0
11619,0.84230202,0.86852741,0.84570804,0.87474206,0.02281937,-0.03244004,1639142530064,1639142529833,1639142529661,0.027,1,0,1
11620,0.84213236,0.86852741,0.845688,0.87474206,0.02283941,-0.0326097,1639142530188,1639142529929,1639142529661,0.027,2,0,1
11621,0.84213236,0.86852741,0.84564792,0.87474206,0.02287949,-0.0326097,1639142530270,1639142530038,1639142529661,0.0271,0,0,1
11622,0.84213236,0.86852741,0.8456379,0.87474206,0.02288951,-0.0326097,1639142530368,1639142530086,1639142529661,0.0271,0,0,1
11623,0.84213236,0.8708733,0.8456379,0.87474206,0.0252354,-0.0326097,1639142530674,1639142530086,1639142530565,0.0298,0,1,0
11624,0.84213236,0.86852741,0.8456379,0.87474206,0.02288951,-0.0326097,1639142530717,1639142530086,1639142530597,0.0271,0,1,0
11625,0.84213236,0.86852741,0.8456379,0.8734905,0.02288951,-0.03135814,1639142530718,1639142530086,1639142530597,0.0271,0,0,0
11626,0.84213236,0.86852741,0.8456379,0.87474206,0.02288951,-0.0326097,1639142530797,1639142530086,1639142530690,0.0271,0,0,0
11627,0.84174314,0.86852741,0.8453373,0.87474206,0.02319011,-0.03299892,1639142534105,1639142533760,1639142533663,0.0274,2,0,1
11628,0.84174314,0.86852741,0.84532728,0.87474206,0.02320013,-0.03299892,1639142534311,1639142534130,1639142533663,0.0274,0,0,1
11629,0.84174314,0.86852741,0.8453874,0.87474206,0.02314001,-0.03299892,1639142534482,1639142534232,1639142533663,0.0274,0,0,1
11630,0.84175312,0.86852741,0.8453874,0.87474206,0.02314001,-0.03298894,1639142534584,1639142534336,1639142533663,0.0274,1,0,1
11631,0.8420126,0.86852741,0.84559782,0.87474206,0.02292959,-0.03272946,1639142535245,1639142535031,1639142534664,0.0271,2,0,1
11632,0.84175312,0.86852741,0.84559782,0.87474206,0.02292959,-0.03298894,1639142535408,1639142535141,1639142534664,0.0271,1,0,1
11633,0.8417631,0.86852741,0.8455878,0.87474206,0.02293961,-0.03297896,1639142535473,1639142535241,1639142534664,0.0271,2,0,1
11634,0.84185292,0.86852741,0.84555774,0.87474206,0.02296967,-0.03288914,1639142535604,1639142535436,1639142534664,0.0272,2,0,1
11635,0.8418629,0.86852741,0.84554772,0.87474206,0.02297969,-0.03287916,1639142535881,1639142535627,1639142535771,0.0272,2,0,1
11636,0.8420126,0.86852741,0.84554772,0.87474206,0.02297969,-0.03272946,1639142536174,1639142535937,1639142535889,0.0272,1,0,1
11637,0.8420126,0.86852741,0.84559782,0.87474206,0.02292959,-0.03272946,1639142536290,1639142536036,1639142535889,0.0271,0,0,1
11638,0.84192278,0.86852741,0.84559782,0.87474206,0.02292959,-0.03281928,1639142536568,1639142536318,1639142536459,0.0271,1,0,1
11639,0.84192278,0.86852741,0.84555774,0.87474206,0.02296967,-0.03281928,1639142536670,1639142536414,1639142536546,0.0272,0,0,1
11640,0.84193276,0.86852741,0.8455377,0.87474206,0.02298971,-0.0328093,1639142536872,1639142536631,1639142536746,0.0272,2,0,1
11641,0.84197268,0.86852741,0.84550764,0.87474206,0.02301977,-0.03276938,1639142537081,1639142536831,1639142536955,0.0272,2,0,1
11642,0.84197268,0.86852741,0.84547758,0.87474206,0.02304983,-0.03276938,1639142537160,1639142536917,1639142537010,0.0273,0,0,1
11643,0.84197268,0.86852741,0.84559782,0.87474206,0.02292959,-0.03276938,1639142537265,1639142536949,1639142537154,0.0271,0,0,1
11644,0.84197268,0.86852741,0.84539742,0.87474206,0.02312999,-0.03276938,1639142537666,1639142537416,1639142537502,0.0274,0,0,1
11645,0.84193276,0.86852741,0.8453874,0.87474206,0.02314001,-0.0328093,1639142539314,1639142539127,1639142539026,0.0274,2,0,1
11646,0.84193276,0.86852741,0.84539742,0.87474206,0.02312999,-0.0328093,1639142539877,1639142539637,1639142539026,0.0274,0,0,1
11647,0.84193276,0.86852741,0.8453874,0.87474206,0.02314001,-0.0328093,1639142539962,1639142539646,1639142539026,0.0274,0,0,1
11648,0.84193276,0.86852741,0.84537738,0.87474206,0.02315003,-0.0328093,1639142540174,1639142539915,1639142539997,0.0274,0,0,1
11649,0.84193276,0.86852741,0.8453874,0.87474206,0.02314001,-0.0328093,1639142540267,1639142540013,1639142539997,0.0274,0,0,1
11650,0.84193276,0.86852741,0.84539742,0.87474206,0.02312999,-0.0328093,1639142540470,1639142540228,1639142539997,0.0274,0,0,1
