Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251151,1.00027544,0.88389048,1.00461522,0.91282961,-0.12072474,0.08744583,1640232386096,1640232385905,1640232382937,0.0958,0,1,1
251152,1.0000958,0.88389048,1.00448496,0.91282961,-0.12059448,0.08726619,1640232386196,1640232385995,1640232382937,0.0956,2,1,1
251153,1.0000958,0.88389048,1.00449498,0.91282961,-0.1206045,0.08726619,1640232386326,1640232386101,1640232382937,0.0956,0,1,1
251154,1.00005588,0.88389048,1.00444488,0.91282961,-0.1205544,0.08722627,1640232386400,1640232386186,1640232382937,0.0956,2,1,1
251155,1.00005588,0.88389048,1.00442484,0.91282961,-0.12053436,0.08722627,1640232388807,1640232388606,1640232387909,0.0956,0,1,1
251156,1.00005588,0.88389048,1.00438476,0.91282961,-0.12049428,0.08722627,1640232388906,1640232388702,1640232387909,0.0956,0,1,1
251157,1.00007584,0.88389048,1.00438476,0.91282961,-0.12049428,0.08724623,1640232388993,1640232388725,1640232387909,0.0956,1,1,1
251158,1.00008582,0.88389048,1.00438476,0.91282961,-0.12049428,0.08725621,1640232389095,1640232388895,1640232387909,0.0956,1,1,1
251159,1.00008582,0.88390046,1.00438476,0.91282961,-0.1204843,0.08725621,1640232389781,1640232388895,1640232389662,0.0956,1,1,0
251160,1.00008582,0.88390046,1.00451502,0.91282961,-0.12061456,0.08725621,1640232389793,1640232389599,1640232389662,0.0956,0,1,1
251161,1.00008582,0.88390046,1.00453506,0.91282961,-0.1206346,0.08725621,1640232389883,1640232389698,1640232389662,0.0956,0,1,1
251162,1.00032534,0.88390046,1.00447494,0.91282961,-0.12057448,0.08749573,1640232390115,1640232389905,1640232389662,0.0959,2,1,1
251163,1.00008582,0.88390046,1.00447494,0.91282961,-0.12057448,0.08725621,1640232390213,1640232390003,1640232389662,0.0956,1,1,1
251164,1.00013572,0.88390046,1.00447494,0.91282961,-0.12057448,0.08730611,1640232390293,1640232390055,1640232389662,0.0956,1,1,1
251165,1.00021556,0.88390046,1.00453506,0.91282961,-0.1206346,0.08738595,1640232390407,1640232390204,1640232389662,0.0957,2,1,1
251166,1.00022554,0.88390046,1.00453506,0.91282961,-0.1206346,0.08739593,1640232390501,1640232390306,1640232389662,0.0957,1,1,1
251167,1.00023552,0.88390046,1.00452504,0.91282961,-0.12062458,0.08740591,1640232390590,1640232390387,1640232389662,0.0958,2,1,1
251168,1.0000958,0.88390046,1.00453506,0.91282961,-0.1206346,0.08726619,1640232391085,1640232390903,1640232389662,0.0956,2,1,1
251169,1.0000958,0.88390046,1.00452504,0.91282961,-0.12062458,0.08726619,1640232392084,1640232391903,1640232389662,0.0956,0,1,1
251170,1.00010578,0.88390046,1.00439478,0.91282961,-0.12049432,0.08727617,1640232392183,1640232391982,1640232389662,0.0956,2,1,1
251171,1.00011576,0.88390046,1.00439478,0.91282961,-0.12049432,0.08728615,1640232392279,1640232392074,1640232389662,0.0956,1,1,1
251172,1.0000958,0.88390046,1.00439478,0.91282961,-0.12049432,0.08726619,1640232392482,1640232392296,1640232389662,0.0956,1,1,1
251173,0.99962674,0.88390046,1.00439478,0.91282961,-0.12049432,0.08679713,1640232393491,1640232393294,1640232392856,0.0951,1,1,1
251174,0.99962674,0.88390046,1.00431462,0.91282961,-0.12041416,0.08679713,1640232393599,1640232393399,1640232392856,0.0951,0,1,1
251175,0.99960678,0.88390046,1.0043547,0.91282961,-0.12045424,0.08677717,1640232393698,1640232393506,1640232392856,0.0951,2,1,1
251176,0.99967664,0.88390046,1.0043547,0.91282961,-0.12045424,0.08684703,1640232393780,1640232393605,1640232392856,0.0951,1,1,1
251177,0.99967664,0.88390046,1.00434468,0.91282961,-0.12044422,0.08684703,1640232393881,1640232393677,1640232392856,0.0951,0,1,1
