Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226181,0.95031556,0.91538527,0.95413446,0.91814625,-0.03874919,0.03216931,1640168909074,1640168908815,1640168908201,0.035,0,0,1
226182,0.95031556,0.91538527,0.95438496,0.91814625,-0.03899969,0.03216931,1640168910696,1640168910519,1640168909623,0.035,0,0,1
226183,0.95031556,0.91538527,0.95439498,0.91814625,-0.03900971,0.03216931,1640168910872,1640168910622,1640168909623,0.035,0,0,1
226184,0.95031556,0.91538527,0.95441502,0.91814625,-0.03902975,0.03216931,1640168911060,1640168910780,1640168909623,0.035,0,0,1
226185,0.95045528,0.91538527,0.95441502,0.91814625,-0.03902975,0.03230903,1640168911268,1640168911029,1640168909623,0.0352,1,0,1
226186,0.95045528,0.91538527,0.95427474,0.91814625,-0.03888947,0.03230903,1640168911361,1640168911117,1640168909623,0.0352,0,0,1
226187,0.95045528,0.91538527,0.95444508,0.91814625,-0.03905981,0.03230903,1640168911661,1640168911421,1640168909623,0.0352,0,0,1
226188,0.95050518,0.91538527,0.95444508,0.91814625,-0.03905981,0.03235893,1640168911777,1640168911517,1640168909623,0.0352,1,0,1
226189,0.95045528,0.91538527,0.95444508,0.91814625,-0.03905981,0.03230903,1640168911893,1640168911618,1640168909623,0.0352,1,0,1
226190,0.95068482,0.91538527,0.9545052,0.91814625,-0.03911993,0.03253857,1640168911966,1640168911729,1640168909623,0.0354,2,0,1
226191,0.95068482,0.91538527,0.9545052,0.92287215,-0.03911993,0.02781267,1640168912079,1640168911729,1640168911955,0.0301,2,0,0
226192,0.9506449,0.91538527,0.95446512,0.92287215,-0.03907985,0.02777275,1640168912090,1640168911898,1640168911955,0.0301,2,0,1
226193,0.9506449,0.91538527,0.95449518,0.92287215,-0.03910991,0.02777275,1640168912766,1640168912489,1640168911955,0.0301,0,0,1
226194,0.95067484,0.91538527,0.95449518,0.92287215,-0.03910991,0.02780269,1640168912860,1640168912584,1640168911955,0.0301,1,0,1
226195,0.9506449,0.91538527,0.95448516,0.92287215,-0.03909989,0.02777275,1640168915269,1640168915025,1640168911955,0.0301,2,0,1
226196,0.9506449,0.91538527,0.95446512,0.92287215,-0.03907985,0.02777275,1640168915360,1640168915115,1640168911955,0.0301,0,0,1
226197,0.95067484,0.91538527,0.95449518,0.92287215,-0.03910991,0.02780269,1640168918214,1640168917971,1640168916657,0.0301,2,0,1
226198,0.95068482,0.91538527,0.9545052,0.92287215,-0.03911993,0.02781267,1640168918567,1640168918316,1640168916657,0.0301,2,0,1
226199,0.95072474,0.91538527,0.95454528,0.92287215,-0.03916001,0.02785259,1640168919171,1640168918914,1640168916657,0.0302,2,0,1
226200,0.95078462,0.91538527,0.9546054,0.92287215,-0.03922013,0.02791247,1640168919259,1640168919009,1640168916657,0.0302,2,0,1
226201,0.95108402,0.91538527,0.954906,0.92287215,-0.03952073,0.02821187,1640168919371,1640168919105,1640168916657,0.0306,2,0,1
