Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278965,0.92547534,0.84633632,0.92928486,0.86106499,-0.08294854,0.06441035,1640458825772,1640458825509,1640458816995,0.0748,2,0,1
278966,0.92556516,0.84633632,0.9294552,0.86106499,-0.08311888,0.06450017,1640458827072,1640458826806,1640458816995,0.0749,2,0,1
278967,0.92547534,0.84633632,0.92941512,0.86106499,-0.0830788,0.06441035,1640458827167,1640458826850,1640458816995,0.0748,2,0,1
278968,0.92556516,0.84633632,0.9294552,0.86106499,-0.08311888,0.06450017,1640458830079,1640458829819,1640458816995,0.0749,2,0,1
278969,0.92547534,0.84633632,0.92939508,0.86106499,-0.08305876,0.06441035,1640458831774,1640458831462,1640458816995,0.0748,2,0,1
278970,0.92551526,0.84633632,0.92939508,0.86106499,-0.08305876,0.06445027,1640458832588,1640458832424,1640458816995,0.0748,1,0,1
278971,0.92552524,0.84633632,0.92939508,0.86106499,-0.08305876,0.06446025,1640458832779,1640458832465,1640458816995,0.0749,1,0,1
278972,0.9254953,0.84633632,0.9294552,0.86106499,-0.08311888,0.06443031,1640458833374,1640458833122,1640458816995,0.0748,2,0,1
278973,0.92547534,0.84633632,0.92943516,0.86106499,-0.08309884,0.06441035,1640458833471,1640458833169,1640458816995,0.0748,2,0,1
278974,0.92536556,0.84633632,0.92943516,0.86106499,-0.08309884,0.06430057,1640458833663,1640458833416,1640458816995,0.0747,1,0,1
278975,0.92525578,0.84633632,0.92929488,0.86106499,-0.08295856,0.06419079,1640458833772,1640458833504,1640458816995,0.0745,2,0,1
278976,0.92522584,0.84633632,0.9291546,0.86106499,-0.08281828,0.06416085,1640458833918,1640458833695,1640458816995,0.0745,2,0,1
278977,0.92522584,0.84633632,0.92912454,0.86106499,-0.08278822,0.06416085,1640458833995,1640458833827,1640458816995,0.0745,0,0,1
278978,0.92522584,0.84633632,0.92919468,0.86106499,-0.08285836,0.06416085,1640458834183,1640458833922,1640458816995,0.0745,0,0,1
278979,0.92522584,0.84633632,0.92909448,0.86106499,-0.08275816,0.06416085,1640458834787,1640458834616,1640458816995,0.0745,0,0,1
278980,0.92522584,0.84633632,0.92902434,0.86106499,-0.08268802,0.06416085,1640458835002,1640458834717,1640458816995,0.0745,0,0,1
278981,0.92522584,0.84633632,0.92919468,0.86106499,-0.08285836,0.06416085,1640458835087,1640458834836,1640458816995,0.0745,0,0,1
278982,0.92526576,0.84633632,0.92913456,0.86106499,-0.08279824,0.06420077,1640458836390,1640458836216,1640458816995,0.0746,2,0,1
278983,0.92511606,0.84633632,0.92913456,0.86106499,-0.08279824,0.06405107,1640458837376,1640458837080,1640458816995,0.0744,1,0,1
278984,0.92515598,0.84633632,0.92909448,0.86106499,-0.08275816,0.06409099,1640458837487,1640458837319,1640458816995,0.0744,2,0,1
278985,0.92511606,0.84633632,0.92919468,0.86106499,-0.08285836,0.06405107,1640458837677,1640458837419,1640458816995,0.0744,2,0,1
278986,0.92511606,0.84633632,0.92906442,0.86106499,-0.0827281,0.06405107,1640458837817,1640458837615,1640458816995,0.0744,0,0,1
278987,0.92503622,0.84633632,0.9291546,0.86106499,-0.08281828,0.06397123,1640458837894,1640458837727,1640458816995,0.0743,2,0,1
278988,0.9250462,0.84633632,0.9291546,0.86106499,-0.08281828,0.06398121,1640458837998,1640458837816,1640458816995,0.0743,1,0,1
278989,0.9250462,0.84633632,0.92909448,0.86106499,-0.08275816,0.06398121,1640458838180,1640458837901,1640458816995,0.0743,0,0,1
278990,0.9250462,0.84633632,0.9290544,0.86106499,-0.08271808,0.06398121,1640458838464,1640458838213,1640458816995,0.0743,0,0,1
278991,0.92503622,0.84633632,0.92896422,0.86106499,-0.0826279,0.06397123,1640458838771,1640458838511,1640458816995,0.0743,2,0,1
278992,0.92503622,0.84633632,0.9290544,0.86106499,-0.08271808,0.06397123,1640458838870,1640458838625,1640458816995,0.0743,0,0,1
278993,0.92497634,0.84633632,0.92898426,0.86106499,-0.08264794,0.06391135,1640458838977,1640458838726,1640458816995,0.0742,2,0,1
278994,0.92497634,0.84633632,0.92896422,0.86106499,-0.0826279,0.06391135,1640458839083,1640458838827,1640458816995,0.0742,0,0,1
278995,0.92497634,0.84633632,0.9290544,0.86106499,-0.08271808,0.06391135,1640458839163,1640458838926,1640458816995,0.0742,0,0,1
278996,0.92497634,0.84633632,0.92896422,0.86106499,-0.0826279,0.06391135,1640458839474,1640458839216,1640458816995,0.0742,0,0,1
278997,0.92487654,0.84633632,0.9290544,0.86106499,-0.08271808,0.06381155,1640458839572,1640458839303,1640458816995,0.0741,2,0,1
278998,0.92491646,0.84633632,0.92898426,0.86106499,-0.08264794,0.06385147,1640458840166,1640458839926,1640458816995,0.0742,2,0,1
278999,0.92492644,0.84633632,0.92898426,0.86106499,-0.08264794,0.06386145,1640458840277,1640458840017,1640458816995,0.0742,1,0,1
279000,0.92492644,0.84633632,0.92899428,0.86106499,-0.08265796,0.06386145,1640458840577,1640458840324,1640458816995,0.0742,0,0,1
279001,0.92492644,0.84633632,0.9290544,0.86106499,-0.08271808,0.06386145,1640458840664,1640458840382,1640458816995,0.0742,0,0,1
