Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5151,0.847801,0.80859248,0.8513994,0.81447683,-0.04280692,0.03332418,1639140810990,1639140810685,1639140810879,0.0409,0,0,1
5152,0.847801,0.80859248,0.85135932,0.81447683,-0.04276684,0.03332418,1639140811079,1639140810843,1639140810949,0.0409,0,0,1
5153,0.847801,0.8085825,0.85135932,0.81447683,-0.04277682,0.03332418,1639140811105,1639140810843,1639140810995,0.0409,0,1,0
5154,0.847801,0.79860998,0.85135932,0.81447683,-0.05274934,0.03332418,1639140811110,1639140810843,1639140810995,0.0409,0,1,0
5155,0.847801,0.79860998,0.85135932,0.80943053,-0.05274934,0.03837048,1639140811115,1639140810843,1639140810995,0.0474,0,0,0
5156,0.847801,0.79860998,0.85135932,0.81447683,-0.05274934,0.03332418,1639140811271,1639140810843,1639140811162,0.0409,0,0,0
5157,0.847801,0.79860998,0.85135932,0.80944054,-0.05274934,0.03836046,1639140811285,1639140810843,1639140811175,0.0474,0,0,0
5158,0.847801,0.79860998,0.85135932,0.81447683,-0.05274934,0.03332418,1639140811361,1639140810843,1639140811248,0.0409,0,0,0
5159,0.847801,0.79860998,0.85135932,0.8103717,-0.05274934,0.0374293,1639140811374,1639140810843,1639140811259,0.0462,0,0,0
5160,0.847801,0.79860998,0.85135932,0.81447683,-0.05274934,0.03332418,1639140811604,1639140810843,1639140811492,0.0409,0,0,0
5161,0.847801,0.79860998,0.85135932,0.81036169,-0.05274934,0.03743931,1639140811615,1639140810843,1639140811504,0.0462,0,0,0
5162,0.8480006,0.79860998,0.85158978,0.81036169,-0.0529798,0.03763891,1639140811784,1639140811547,1639140811660,0.0464,2,0,1
5163,0.8480006,0.79860998,0.85165992,0.81036169,-0.05304994,0.03763891,1639140811889,1639140811652,1639140811689,0.0464,0,0,1
5164,0.8480006,0.79860998,0.85165992,0.81447683,-0.05304994,0.03352378,1639140812132,1639140811652,1639140812024,0.0412,0,0,0
5165,0.8480006,0.79860998,0.85165992,0.81446681,-0.05304994,0.03353379,1639140812269,1639140811652,1639140812159,0.0412,0,0,0
5166,0.84802056,0.79860998,0.85165992,0.81446681,-0.05304994,0.03355375,1639140812779,1639140812539,1639140812283,0.0412,1,0,1
5167,0.84806048,0.79860998,0.85165992,0.81446681,-0.05304994,0.03359367,1639140813371,1639140813141,1639140813189,0.0412,1,0,1
5168,0.84806048,0.79860998,0.85165992,0.81016144,-0.05304994,0.03789904,1639140813396,1639140813141,1639140813289,0.0468,1,0,0
5169,0.84808044,0.79860998,0.85165992,0.81016144,-0.05304994,0.037919,1639140813574,1639140813323,1639140813451,0.0468,1,0,1
5170,0.84808044,0.79860998,0.85165992,0.81446681,-0.05304994,0.03361363,1639140813783,1639140813323,1639140813639,0.0413,1,0,0
5171,0.84808044,0.79860998,0.85165992,0.8102916,-0.05304994,0.03778884,1639140813798,1639140813323,1639140813647,0.0466,1,0,0
5172,0.84812036,0.79860998,0.85165992,0.8102916,-0.05304994,0.03782876,1639140813878,1639140813564,1639140813762,0.0467,1,0,1
5173,0.84812036,0.79860998,0.85165992,0.81447683,-0.05304994,0.03364354,1639140813948,1639140813564,1639140813838,0.0413,1,0,0
5174,0.84812036,0.79860998,0.85165992,0.81028159,-0.05304994,0.03783877,1639140813962,1639140813564,1639140813847,0.0467,1,0,0
5175,0.84812036,0.79860998,0.85173006,0.81028159,-0.05312008,0.03783877,1639140814271,1639140814038,1639140814153,0.0467,0,0,1
5176,0.84812036,0.79860998,0.85173006,0.81447683,-0.05312008,0.03364354,1639140814324,1639140814038,1639140814214,0.0413,0,0,0
5177,0.84812036,0.79860998,0.85167996,0.81447683,-0.05306998,0.03364354,1639140814401,1639140814130,1639140814214,0.0413,0,0,1
5178,0.84812036,0.79860998,0.85173006,0.81447683,-0.05312008,0.03364354,1639140814473,1639140814243,1639140814360,0.0413,0,0,1
5179,0.84812036,0.79860998,0.85173006,0.81446681,-0.05312008,0.03365355,1639140814505,1639140814243,1639140814392,0.0413,0,0,0
5180,0.84812036,0.79860998,0.85167996,0.81446681,-0.05306998,0.03365355,1639140814879,1639140814637,1639140814762,0.0413,0,0,1
5181,0.84812036,0.79860998,0.85166994,0.81446681,-0.05305996,0.03365355,1639140814993,1639140814743,1639140814762,0.0413,0,0,1
5182,0.84806048,0.79860998,0.85166994,0.81446681,-0.05305996,0.03359367,1639140815695,1639140815405,1639140815534,0.0412,1,0,1
5183,0.84807046,0.79860998,0.8515497,0.81446681,-0.05293972,0.03360365,1639140815786,1639140815540,1639140815534,0.0413,2,0,1
5184,0.84791078,0.79860998,0.85146954,0.81446681,-0.05285956,0.03344397,1639140815875,1639140815646,1639140815534,0.0411,2,0,1
5185,0.84782096,0.79860998,0.85157976,0.81446681,-0.05296978,0.03335415,1639140815979,1639140815733,1639140815780,0.041,2,0,1
5186,0.84781098,0.79860998,0.8514996,0.81446681,-0.05288962,0.03334417,1639140816074,1639140815841,1639140815780,0.0409,2,0,1
5187,0.84781098,0.79860998,0.8514495,0.81446681,-0.05283952,0.03334417,1639140816205,1639140816039,1639140815991,0.0409,0,0,1
5188,0.84781098,0.79860998,0.8514495,0.81447683,-0.05283952,0.03333416,1639140816646,1639140816039,1639140816537,0.0409,0,0,0
5189,0.8478509,0.79860998,0.8514495,0.81447683,-0.05283952,0.03337408,1639140816668,1639140816433,1639140816537,0.041,1,0,1
5190,0.8478509,0.79860998,0.8514495,0.81446681,-0.05283952,0.03338409,1639140816753,1639140816433,1639140816639,0.041,1,0,0
5191,0.8478509,0.80189423,0.8514495,0.81446681,-0.04955528,0.03338409,1639140816869,1639140816433,1639140816758,0.041,1,1,0
5192,0.8478509,0.80190421,0.8514495,0.81446681,-0.04954529,0.03338409,1639140816890,1639140816433,1639140816778,0.041,1,1,0
5193,0.8478509,0.80190421,0.8514495,0.80669711,-0.04954529,0.04115379,1639140817372,1639140816433,1639140817264,0.051,1,0,0
5194,0.8478509,0.80190421,0.85140942,0.80669711,-0.04950521,0.04115379,1639140817397,1639140817155,1639140817266,0.051,0,0,1
5195,0.8478509,0.80190421,0.85140942,0.81446681,-0.04950521,0.03338409,1639140817911,1639140817155,1639140817800,0.041,0,0,0
5196,0.8478509,0.80190421,0.85140942,0.81447683,-0.04950521,0.03337408,1639140817998,1639140817155,1639140817889,0.041,0,0,0
5197,0.8478509,0.80190421,0.85140942,0.81446681,-0.04950521,0.03338409,1639140818238,1639140817155,1639140818131,0.041,0,0,0
5198,0.8478509,0.80190421,0.8514495,0.81446681,-0.04954529,0.03338409,1639140818470,1639140818239,1639140818357,0.041,0,0,1
5199,0.8478509,0.80190421,0.8514495,0.8144568,-0.04954529,0.0333941,1639140818686,1639140818239,1639140818577,0.041,0,0,0
5200,0.8478509,0.80190421,0.8514495,0.81444679,-0.04954529,0.03340411,1639140819014,1639140818239,1639140818905,0.041,0,0,0
