Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223771,0.9652656,0.91939823,0.96916446,0.9329247,-0.04976623,0.0323409,1640162947148,1640162946925,1640162943437,0.0347,2,0,1
223772,0.9652656,0.91939823,0.96919452,0.9329247,-0.04979629,0.0323409,1640162947253,1640162947024,1640162943437,0.0347,0,0,1
223773,0.96524564,0.91939823,0.96915444,0.9329247,-0.04975621,0.03232094,1640162947351,1640162947101,1640162943437,0.0346,2,0,1
223774,0.96524564,0.91939823,0.96917448,0.9329247,-0.04977625,0.03232094,1640162947446,1640162947205,1640162943437,0.0346,0,0,1
223775,0.96525562,0.91939823,0.9691344,0.9329247,-0.04973617,0.03233092,1640162947548,1640162947316,1640162943437,0.0347,2,0,1
223776,0.96524564,0.91939823,0.96912438,0.9329247,-0.04972615,0.03232094,1640162947650,1640162947421,1640162943437,0.0346,2,0,1
223777,0.96524564,0.91939823,0.9691344,0.9329247,-0.04973617,0.03232094,1640162947766,1640162947467,1640162943437,0.0346,0,0,1
223778,0.96525562,0.91939823,0.9691344,0.9329247,-0.04973617,0.03233092,1640162948093,1640162947842,1640162943437,0.0347,1,0,1
223779,0.96530552,0.91939823,0.9691845,0.9329247,-0.04978627,0.03238082,1640162950663,1640162950413,1640162943437,0.0347,2,0,1
223780,0.96542528,0.91939823,0.96944502,0.9329247,-0.05004679,0.03250058,1640162950955,1640162950697,1640162943437,0.0348,2,0,1
223781,0.96545522,0.91939823,0.96940494,0.9329247,-0.05000671,0.03253052,1640162951046,1640162950812,1640162943437,0.0349,2,0,1
223782,0.96549514,0.91939823,0.96940494,0.9329247,-0.05000671,0.03257044,1640162951165,1640162950902,1640162943437,0.0349,1,0,1
223783,0.9655151,0.91939823,0.96940494,0.9329247,-0.05000671,0.0325904,1640162951254,1640162950989,1640162943437,0.0349,1,0,1
223784,0.9655151,0.91939823,0.96944502,0.9329247,-0.05004679,0.0325904,1640162952148,1640162951914,1640162943437,0.0349,0,0,1
223785,0.96552508,0.91939823,0.96944502,0.9329247,-0.05004679,0.03260038,1640162952264,1640162952004,1640162943437,0.0349,1,0,1
223786,0.96553506,0.91939823,0.96944502,0.9329247,-0.05004679,0.03261036,1640162952345,1640162952072,1640162943437,0.035,1,0,1
223787,0.96553506,0.91939823,0.96941496,0.9329247,-0.05001673,0.03261036,1640162952993,1640162952803,1640162943437,0.035,0,0,1
223788,0.9653155,0.91939823,0.96939492,0.9329247,-0.04999669,0.0323908,1640162954967,1640162954712,1640162943437,0.0347,2,0,1
223789,0.96532548,0.91939823,0.96929472,0.9329247,-0.04989649,0.03240078,1640162955056,1640162954816,1640162943437,0.0347,2,0,1
223790,0.96532548,0.91939823,0.96932478,0.9329247,-0.04992655,0.03240078,1640162955147,1640162954910,1640162943437,0.0347,0,0,1
223791,0.96532548,0.91939823,0.96926466,0.9329247,-0.04986643,0.03240078,1640162955263,1640162955005,1640162955121,0.0347,0,0,1
223792,0.9653155,0.91939823,0.96920454,0.9329247,-0.04980631,0.0323908,1640162955371,1640162955215,1640162955121,0.0347,2,0,1
223793,0.9653155,0.91939823,0.96919452,0.9329247,-0.04979629,0.0323908,1640162955554,1640162955292,1640162955121,0.0347,0,0,1
223794,0.9652656,0.91939823,0.96914442,0.9329247,-0.04974619,0.0323409,1640162955658,1640162955417,1640162955121,0.0347,2,0,1
223795,0.96518576,0.91939823,0.9690843,0.9329247,-0.04968607,0.03226106,1640162956246,1640162956017,1640162955666,0.0346,2,0,1
223796,0.96518576,0.91939823,0.96906426,0.9329247,-0.04966603,0.03226106,1640162956356,1640162956110,1640162955666,0.0346,0,0,1
223797,0.96485642,0.91939823,0.96884382,0.9329247,-0.04944559,0.03193172,1640162956669,1640162956419,1640162955666,0.0342,2,0,1
223798,0.96488636,0.91939823,0.96884382,0.9329247,-0.04944559,0.03196166,1640162956753,1640162956491,1640162955666,0.0343,1,0,1
223799,0.96490632,0.91939823,0.9688839,0.9329247,-0.04948567,0.03198162,1640162956865,1640162956612,1640162955666,0.0343,2,0,1
223800,0.96485642,0.91939823,0.9688839,0.9329247,-0.04948567,0.03193172,1640162956970,1640162956694,1640162955666,0.0342,1,0,1
223801,0.96488636,0.91939823,0.9688839,0.9329247,-0.04948567,0.03196166,1640162957059,1640162956809,1640162955666,0.0343,1,0,1
