Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24702,0.85369918,0.88935091,0.85752162,0.89329523,0.03182929,-0.03959605,1639146919787,1639146919558,1639146919673,0.0371,0,1,1
24703,0.85369918,0.88935091,0.8575116,0.89329523,0.03183931,-0.03959605,1639146920090,1639146919842,1639146919673,0.0371,0,1,1
24704,0.85369918,0.88935091,0.85748154,0.89329523,0.03186937,-0.03959605,1639146920186,1639146919918,1639146919673,0.0372,0,1,1
24705,0.85369918,0.88935091,0.85744146,0.89329523,0.03190945,-0.03959605,1639146920371,1639146920149,1639146919673,0.0372,0,1,1
24706,0.8537391,0.88935091,0.85744146,0.89329523,0.03190945,-0.03955612,1639146920571,1639146920346,1639146919673,0.0372,1,1,1
24707,0.8537391,0.88935091,0.85740138,0.89329523,0.03194953,-0.03955612,1639146920678,1639146920455,1639146920558,0.0373,0,1,1
24708,0.85370916,0.88935091,0.85735128,0.89329523,0.03199963,-0.03958607,1639146920778,1639146920555,1639146920634,0.0373,2,1,1
24709,0.85369918,0.88935091,0.85735128,0.89329523,0.03199963,-0.03959605,1639146920974,1639146920745,1639146920634,0.0373,1,1,1
24710,0.85364928,0.88935091,0.85728114,0.89329523,0.03206977,-0.03964595,1639146921080,1639146920854,1639146920634,0.0374,2,1,1
24711,0.85364928,0.88935091,0.85724106,0.89329523,0.03210985,-0.03964595,1639146921386,1639146921143,1639146920634,0.0375,0,1,1
24712,0.85364928,0.88935091,0.8572611,0.89329523,0.03208981,-0.03964595,1639146921582,1639146921279,1639146920634,0.0374,0,1,1
24713,0.85355946,0.88935091,0.8572611,0.89329523,0.03208981,-0.03973577,1639146922492,1639146922252,1639146921567,0.0374,1,1,1
24714,0.85330996,0.88935091,0.85713084,0.89329523,0.03222007,-0.03998526,1639146922684,1639146922444,1639146922519,0.0376,2,1,1
24715,0.85330996,0.88935091,0.8572611,0.89329523,0.03208981,-0.03998526,1639146922784,1639146922543,1639146922519,0.0374,0,1,1
24716,0.8533399,0.88935091,0.8572611,0.89329523,0.03208981,-0.03995533,1639146922894,1639146922646,1639146922519,0.0374,1,1,1
24717,0.85325008,0.88935091,0.85725108,0.89329523,0.03209983,-0.04004515,1639146922981,1639146922747,1639146922519,0.0374,2,1,1
24718,0.85321016,0.88935091,0.85709076,0.89329523,0.03226015,-0.04008506,1639146923089,1639146922834,1639146922519,0.0376,2,1,1
24719,0.85322014,0.88935091,0.85709076,0.89329523,0.03226015,-0.04007509,1639146923171,1639146922916,1639146922519,0.0376,1,1,1
24720,0.85322014,0.88935091,0.8569104,0.89329523,0.03244051,-0.04007509,1639146923391,1639146923149,1639146922519,0.0379,0,1,1
24721,0.85303052,0.88935091,0.85695048,0.89329523,0.03240043,-0.04026471,1639146923494,1639146923232,1639146922519,0.0378,2,1,1
24722,0.85303052,0.88935091,0.8569104,0.89329523,0.03244051,-0.04026471,1639146923615,1639146923347,1639146923462,0.0379,0,1,1
24723,0.85303052,0.88935091,0.85688034,0.89329523,0.03247057,-0.04026471,1639146923692,1639146923449,1639146923462,0.0379,0,1,1
24724,0.85303052,0.88935091,0.85690038,0.89329523,0.03245053,-0.04026471,1639146923786,1639146923490,1639146923462,0.0379,0,1,1
24725,0.85303052,0.88935091,0.85685028,0.89329523,0.03250063,-0.04026471,1639146923874,1639146923639,1639146923462,0.0379,0,1,1
24726,0.85303052,0.88935091,0.85679016,0.89329523,0.03256075,-0.04026471,1639146924013,1639146923841,1639146923462,0.038,0,1,1
24727,0.85307044,0.88935091,0.8567601,0.89329523,0.03259081,-0.04022479,1639146924485,1639146924253,1639146924373,0.038,2,1,1
24728,0.85307044,0.88476894,0.8567601,0.89329523,0.02800884,-0.04022479,1639146924515,1639146924253,1639146924406,0.0327,2,1,0
24729,0.85307044,0.88476894,0.8567601,0.88827896,0.02800884,-0.03520852,1639146924517,1639146924253,1639146924406,0.0327,2,0,0
24730,0.85315028,0.88476894,0.8568102,0.88827896,0.02795874,-0.03512868,1639146924577,1639146924341,1639146924407,0.0326,2,0,1
24731,0.85307044,0.88476894,0.8568102,0.88827896,0.02795874,-0.03520852,1639146924708,1639146924543,1639146924407,0.0326,1,0,1
24732,0.85310038,0.88476894,0.85705068,0.88827896,0.02771826,-0.03517858,1639146924900,1639146924652,1639146924407,0.0323,2,0,1
24733,0.85325008,0.88476894,0.85705068,0.88827896,0.02771826,-0.03502888,1639146925072,1639146924819,1639146924407,0.0323,1,0,1
24734,0.85325008,0.88476894,0.85698054,0.88827896,0.0277884,-0.03502888,1639146925878,1639146925636,1639146925360,0.0324,0,0,1
24735,0.85325008,0.88476894,0.85694046,0.88827896,0.02782848,-0.03502888,1639146925980,1639146925733,1639146925360,0.0325,0,0,1
24736,0.85325008,0.88476894,0.85692042,0.88827896,0.02784852,-0.03502888,1639146926088,1639146925766,1639146925360,0.0325,0,0,1
24737,0.85310038,0.88476894,0.85692042,0.88827896,0.02784852,-0.03517858,1639146926177,1639146925946,1639146925360,0.0325,1,0,1
24738,0.85311036,0.88476894,0.85692042,0.88827896,0.02784852,-0.0351686,1639146926280,1639146925979,1639146925360,0.0325,1,0,1
24739,0.85315028,0.88476894,0.85692042,0.88827896,0.02784852,-0.03512868,1639146926772,1639146926551,1639146926340,0.0325,1,0,1
24740,0.85312034,0.88476894,0.85689036,0.88827896,0.02787858,-0.03515862,1639146927275,1639146927039,1639146926340,0.0325,2,0,1
24741,0.85297064,0.88476894,0.85694046,0.88827896,0.02782848,-0.03530832,1639146927375,1639146927130,1639146926340,0.0325,2,0,1
24742,0.85297064,0.88476894,0.85694046,0.89329523,0.02782848,-0.04032459,1639146927393,1639146927130,1639146927285,0.0325,2,0,0
24743,0.85297064,0.88476894,0.85690038,0.89329523,0.02786856,-0.04032459,1639146927475,1639146927250,1639146927321,0.0325,0,0,1
24744,0.85295068,0.88476894,0.85689036,0.89329523,0.02787858,-0.04034455,1639146927873,1639146927649,1639146927321,0.0325,2,0,1
24745,0.85301056,0.88476894,0.85689036,0.89329523,0.02787858,-0.04028466,1639146928175,1639146927952,1639146927321,0.0325,1,0,1
24746,0.85301056,0.88476894,0.85680018,0.89329523,0.02796876,-0.04028466,1639146928390,1639146928138,1639146927321,0.0326,0,0,1
24747,0.85301056,0.88476894,0.8568102,0.89329523,0.02795874,-0.04028466,1639146928586,1639146928342,1639146928352,0.0326,0,0,1
24748,0.85301056,0.88476894,0.85685028,0.89329523,0.02791866,-0.04028466,1639146928697,1639146928426,1639146928352,0.0326,0,0,1
24749,0.85302054,0.88476894,0.85684026,0.89329523,0.02792868,-0.04027469,1639146928995,1639146928737,1639146928352,0.0326,2,0,1
24750,0.85302054,0.88476894,0.85684026,0.88810875,0.02792868,-0.03508821,1639146929407,1639146928737,1639146929298,0.0326,2,0,0
