Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62402,0.83265136,0.85470165,0.83612892,0.86406874,0.01857273,-0.03141738,1639169934475,1639169934206,1639169923621,0.0222,2,1,1
62403,0.83257152,0.85470165,0.83612892,0.86406874,0.01857273,-0.03149722,1639169934587,1639169934320,1639169923621,0.0222,1,1,1
62404,0.83257152,0.85470165,0.83630928,0.86406874,0.01839237,-0.03149722,1639169934667,1639169934414,1639169923621,0.022,0,1,1
62405,0.83281104,0.85470165,0.83630928,0.86406874,0.01839237,-0.0312577,1639169934794,1639169934614,1639169923621,0.022,1,1,1
62406,0.8328809,0.85470165,0.83630928,0.86406874,0.01839237,-0.03118784,1639169934910,1639169934710,1639169923621,0.022,1,1,1
62407,0.83289088,0.85470165,0.83630928,0.86406874,0.01839237,-0.03117786,1639169935070,1639169934812,1639169923621,0.022,1,1,1
62408,0.83296074,0.85470165,0.83630928,0.86406874,0.01839237,-0.031108,1639169935192,1639169934912,1639169923621,0.022,1,1,1
62409,0.83289088,0.85470165,0.83630928,0.86406874,0.01839237,-0.03117786,1639169935280,1639169935026,1639169923621,0.022,1,1,1
62410,0.8329308,0.85470165,0.83630928,0.86406874,0.01839237,-0.03113794,1639169935579,1639169935298,1639169923621,0.022,1,1,1
62411,0.83291084,0.85470165,0.83630928,0.86406874,0.01839237,-0.0311579,1639169935670,1639169935417,1639169923621,0.022,1,1,1
62412,0.83289088,0.85470165,0.83630928,0.86406874,0.01839237,-0.03117786,1639169935783,1639169935503,1639169923621,0.022,1,1,1
62413,0.8329308,0.85470165,0.83630928,0.86406874,0.01839237,-0.03113794,1639169935981,1639169935721,1639169923621,0.022,1,1,1
62414,0.83289088,0.85470165,0.83630928,0.86406874,0.01839237,-0.03117786,1639169936078,1639169935768,1639169923621,0.022,1,1,1
62415,0.83296074,0.85470165,0.83630928,0.86406874,0.01839237,-0.031108,1639169936672,1639169936425,1639169923621,0.022,1,1,1
62416,0.83296074,0.85005979,0.83642952,0.86405872,0.01363027,-0.03109798,1639169943374,1639169942779,1639169941352,0.0163,1,0,0
62417,0.83296074,0.85460182,0.83642952,0.86405872,0.01817231,-0.03109798,1639169943438,1639169942779,1639169943316,0.0217,1,1,0
62418,0.83294078,0.85460182,0.83642952,0.86405872,0.01817231,-0.03111794,1639169943566,1639169943323,1639169943316,0.0217,1,1,1
62419,0.83294078,0.85460182,0.83640948,0.86405872,0.01819234,-0.03111794,1639169943772,1639169943504,1639169943316,0.0218,0,1,1
62420,0.83292082,0.85460182,0.8364195,0.86405872,0.01818232,-0.0311379,1639169943878,1639169943604,1639169943316,0.0217,2,1,1
62421,0.8329308,0.85460182,0.8364195,0.86405872,0.01818232,-0.03112792,1639169944382,1639169944111,1639169943316,0.0217,1,1,1
62422,0.83294078,0.85460182,0.8364195,0.86405872,0.01818232,-0.03111794,1639169944469,1639169944218,1639169943316,0.0217,1,1,1
62423,0.83295076,0.85460182,0.8364195,0.86405872,0.01818232,-0.03110796,1639169944670,1639169944428,1639169943316,0.0217,1,1,1
62424,0.83296074,0.85460182,0.8364195,0.86405872,0.01818232,-0.03109798,1639169944780,1639169944507,1639169943316,0.0217,1,1,1
62425,0.83297072,0.85460182,0.8364195,0.86405872,0.01818232,-0.031088,1639169944882,1639169944627,1639169943316,0.0217,1,1,1
