Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266502,0.963569,0.87846998,0.9675312,0.90711248,-0.08906122,0.05645652,1640328099473,1640328099298,1640328097424,0.0622,0,1,1
266503,0.963569,0.87846998,0.96760134,0.90711248,-0.08913136,0.05645652,1640328099778,1640328099596,1640328097424,0.0622,0,1,1
266504,0.963569,0.87846998,0.96749112,0.90711248,-0.08902114,0.05645652,1640328099896,1640328099634,1640328097424,0.0622,0,1,1
266505,0.96358896,0.87846998,0.96747108,0.90711248,-0.0890011,0.05647649,1640328100173,1640328099978,1640328097424,0.0623,2,1,1
266506,0.96357898,0.87846998,0.96747108,0.90711248,-0.0890011,0.0564665,1640328101087,1640328100856,1640328097424,0.0622,1,1,1
266507,0.96358896,0.87846998,0.96747108,0.90711248,-0.0890011,0.05647649,1640328101593,1640328101391,1640328097424,0.0623,1,1,1
266508,0.96377858,0.87846998,0.96775164,0.90711248,-0.08928166,0.0566661,1640328101691,1640328101497,1640328097424,0.0625,2,1,1
266509,0.96377858,0.90438455,0.96775164,0.90711248,-0.06336709,0.0566661,1640328101703,1640328101497,1640328101580,0.0625,2,1,0
266510,0.96377858,0.90438455,0.96765144,0.90711248,-0.06326689,0.0566661,1640328101780,1640328101589,1640328101580,0.0625,0,1,1
266511,0.96364884,0.90438455,0.96765144,0.90711248,-0.06326689,0.05653636,1640328102276,1640328102086,1640328101580,0.0623,1,1,1
266512,0.96364884,0.90438455,0.96769152,0.90711248,-0.06330697,0.05653636,1640328102887,1640328102686,1640328101580,0.0623,0,1,1
266513,0.96364884,0.90438455,0.9676815,0.90711248,-0.06329695,0.05653636,1640328102976,1640328102728,1640328101580,0.0623,0,1,1
266514,0.963569,0.90438455,0.9676815,0.90711248,-0.06329695,0.05645652,1640328105393,1640328105194,1640328104362,0.0622,1,1,1
266515,0.963569,0.87846998,0.9676815,0.90711248,-0.08921152,0.05645652,1640328105423,1640328105194,1640328105305,0.0622,1,1,0
266516,0.96364884,0.87846998,0.96764142,0.90711248,-0.08917144,0.05653636,1640328105472,1640328105298,1640328105311,0.0623,2,1,1
266517,0.96365882,0.87846998,0.96765144,0.90711248,-0.08918146,0.05654634,1640328105606,1640328105390,1640328105311,0.0623,2,1,1
266518,0.96365882,0.87846998,0.96770154,0.90711248,-0.08923156,0.05654634,1640328105701,1640328105459,1640328105311,0.0623,0,1,1
266519,0.96365882,0.87846998,0.96757128,0.90711248,-0.0891013,0.05654634,1640328105804,1640328105596,1640328105311,0.0623,0,1,1
266520,0.96365882,0.87847997,0.96757128,0.90711248,-0.08909131,0.05654634,1640328106589,1640328105596,1640328106429,0.0623,0,1,0
266521,0.963569,0.87847997,0.96757128,0.90711248,-0.08909131,0.05645652,1640328106890,1640328106690,1640328106429,0.0622,1,1,1
266522,0.96365882,0.87847997,0.96756126,0.90711248,-0.08908129,0.05654634,1640328106977,1640328106722,1640328106429,0.0623,2,1,1
266523,0.96365882,0.87847997,0.96757128,0.90711248,-0.08909131,0.05654634,1640328108189,1640328107969,1640328107941,0.0623,0,1,1
266524,0.96365882,0.87847997,0.96775164,0.90711248,-0.08927167,0.05654634,1640328109087,1640328108885,1640328108806,0.0623,0,1,1
266525,0.96365882,0.87847997,0.96759132,0.90711248,-0.08911135,0.05654634,1640328109180,1640328108974,1640328108806,0.0623,0,1,1
266526,0.96365882,0.87847997,0.96760134,0.90711248,-0.08912137,0.05654634,1640328109292,1640328109087,1640328108806,0.0623,0,1,1
266527,0.963569,0.87847997,0.9675813,0.90711248,-0.08910133,0.05645652,1640328109391,1640328109141,1640328108806,0.0622,2,1,1
266528,0.963569,0.87847997,0.96757128,0.90711248,-0.08909131,0.05645652,1640328110094,1640328109878,1640328108806,0.0622,0,1,1
266529,0.963569,0.87847997,0.96752118,0.90711248,-0.08904121,0.05645652,1640328110294,1640328110087,1640328108806,0.0622,0,1,1
266530,0.963569,0.87847997,0.96747108,0.90711248,-0.08899111,0.05645652,1640328110395,1640328110197,1640328108806,0.0622,0,1,1
266531,0.963569,0.87847997,0.96745104,0.90711248,-0.08897108,0.05645652,1640328110676,1640328110444,1640328108806,0.0622,0,1,1
266532,0.963569,0.87847997,0.96744102,0.90711248,-0.08896105,0.05645652,1640328110998,1640328110793,1640328108806,0.0622,0,1,1
266533,0.963569,0.87147225,0.96744102,0.90711248,-0.09596877,0.05645652,1640328112244,1640328110793,1640328112122,0.0622,0,1,0
266534,0.963569,0.87148223,0.96744102,0.90711248,-0.09595879,0.05645652,1640328114284,1640328110793,1640328114167,0.0622,0,1,0
266535,0.964068,0.8844495,0.96794202,0.90613125,-0.08349252,0.05793675,1640328150680,1640328150275,1640328150560,0.0639,2,0,0
266536,0.96370872,0.8844495,0.96784182,0.90613125,-0.08339232,0.05757747,1640328153677,1640328153494,1640328153033,0.0635,2,0,1
266537,0.96378856,0.8844495,0.96781176,0.90613125,-0.08336226,0.05765731,1640328153777,1640328153574,1640328153635,0.0636,2,0,1
266538,0.96379854,0.8844495,0.96781176,0.90613125,-0.08336226,0.05766729,1640328153881,1640328153671,1640328153635,0.0636,1,0,1
266539,0.96383846,0.8844495,0.96781176,0.90613125,-0.08336226,0.05770721,1640328154287,1640328154091,1640328153635,0.0637,1,0,1
266540,0.96384844,0.8844495,0.96781176,0.90613125,-0.08336226,0.05771719,1640328154382,1640328154181,1640328153635,0.0637,1,0,1
266541,0.96357898,0.8844495,0.96765144,0.90613125,-0.08320194,0.05744773,1640328154475,1640328154292,1640328153635,0.0634,2,0,1
266542,0.96357898,0.8844495,0.9675312,0.90613125,-0.0830817,0.05744773,1640328154575,1640328154375,1640328153635,0.0634,0,0,1
266543,0.9636189,0.8844495,0.96756126,0.90613125,-0.08311176,0.05748765,1640328154792,1640328154575,1640328153635,0.0634,2,0,1
266544,0.9636189,0.8844495,0.96755124,0.90613125,-0.08310174,0.05748765,1640328154893,1640328154691,1640328153635,0.0634,0,0,1
