Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183302,0.90345946,0.84902161,0.90714066,0.86104496,-0.05811905,0.0424145,1640064347696,1640064347470,1640064346274,0.0493,0,0,1
183303,0.90345946,0.84902161,0.90709056,0.86104496,-0.05806895,0.0424145,1640064347767,1640064347597,1640064346274,0.0493,0,0,1
183304,0.9030902,0.84902161,0.90692022,0.86104496,-0.05789861,0.04204524,1640064347865,1640064347696,1640064346274,0.0488,2,0,1
183305,0.90318002,0.84902161,0.90684006,0.86104496,-0.05781845,0.04213506,1640064347980,1640064347787,1640064346274,0.0489,2,0,1
183306,0.90320996,0.84902161,0.90708054,0.86104496,-0.05805893,0.042165,1640064348061,1640064347888,1640064346274,0.049,2,0,1
183307,0.9032399,0.84902161,0.90695028,0.86104496,-0.05792867,0.04219494,1640064348169,1640064347993,1640064346274,0.049,2,0,1
183308,0.9032399,0.84902161,0.90687012,0.86104496,-0.05784851,0.04219494,1640064348469,1640064348279,1640064348119,0.049,0,0,1
183309,0.90313012,0.84902161,0.90683004,0.86104496,-0.05780843,0.04208516,1640064348563,1640064348379,1640064348371,0.0489,2,0,1
183310,0.90317004,0.84902161,0.90681,0.86104496,-0.05778839,0.04212508,1640064348666,1640064348474,1640064348371,0.0489,2,0,1
183311,0.90316006,0.84902161,0.90681,0.86104496,-0.05778839,0.0421151,1640064348787,1640064348589,1640064348371,0.0489,1,0,1
183312,0.90318002,0.84902161,0.90681,0.86104496,-0.05778839,0.04213506,1640064348891,1640064348698,1640064348371,0.0489,1,0,1
183313,0.90318002,0.84902161,0.90705048,0.86104496,-0.05802887,0.04213506,1640064349271,1640064349087,1640064348371,0.0489,0,0,1
183314,0.90312014,0.84902161,0.9070104,0.86104496,-0.05798879,0.04207518,1640064349373,1640064349178,1640064348371,0.0489,2,0,1
183315,0.90319,0.84902161,0.90702042,0.86104496,-0.05799881,0.04214504,1640064349472,1640064349296,1640064349348,0.0489,2,0,1
183316,0.90324988,0.84902161,0.90702042,0.86104496,-0.05799881,0.04220492,1640064349568,1640064349377,1640064349348,0.049,1,0,1
183317,0.90318002,0.84902161,0.90702042,0.86104496,-0.05799881,0.04213506,1640064349677,1640064349486,1640064349348,0.0489,1,0,1
183318,0.9032399,0.84902161,0.90702042,0.86104496,-0.05799881,0.04219494,1640064349770,1640064349596,1640064349348,0.049,1,0,1
183319,0.90331974,0.84902161,0.90703044,0.86104496,-0.05800883,0.04227478,1640064349867,1640064349697,1640064349348,0.0491,2,0,1
183320,0.9033397,0.84902161,0.90703044,0.86104496,-0.05800883,0.04229474,1640064350007,1640064349775,1640064349839,0.0491,1,0,1
183321,0.9030902,0.84902161,0.90671982,0.86104496,-0.05769821,0.04204524,1640064350361,1640064350196,1640064349839,0.0488,2,0,1
183322,0.9030902,0.84902161,0.90671982,0.86103495,-0.05769821,0.04205525,1640064350516,1640064350196,1640064350408,0.0488,2,0,0
183323,0.9030902,0.84902161,0.90674988,0.86103495,-0.05772827,0.04205525,1640064350671,1640064350494,1640064350524,0.0488,0,0,1
