Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194851,0.8979006,0.85157713,0.90166974,0.87601365,-0.05009261,0.02188695,1640106149070,1640106148868,1640106148628,0.025,0,0,1
194852,0.8979006,0.85157713,0.90166974,0.87600364,-0.05009261,0.02189696,1640106152080,1640106148868,1640106151962,0.025,0,0,0
194853,0.89806028,0.85157713,0.90166974,0.87600364,-0.05009261,0.02205664,1640106153416,1640106153191,1640106153021,0.0252,1,0,1
194854,0.89806028,0.85157713,0.90186012,0.87600364,-0.05028299,0.02205664,1640106153472,1640106153276,1640106153021,0.0252,0,0,1
194855,0.89794052,0.85157713,0.90186012,0.87600364,-0.05028299,0.02193688,1640106153580,1640106153377,1640106153021,0.025,1,0,1
194856,0.9050363,0.8525055,0.90900438,0.87530276,-0.05649888,0.02973354,1640106698546,1640106697797,1640106698427,0.034,1,1,0
194857,0.9050363,0.8525055,0.90908454,0.87530276,-0.05657904,0.02973354,1640106698877,1640106698686,1640106698427,0.034,0,1,1
194858,0.9050363,0.8525055,0.90904446,0.87530276,-0.05653896,0.02973354,1640106698976,1640106698794,1640106698427,0.034,0,1,1
194859,0.90540556,0.8525055,0.90930498,0.87530276,-0.05679948,0.0301028,1640106699476,1640106699299,1640106698427,0.0344,2,1,1
194860,0.9053856,0.8525055,0.90937512,0.87530276,-0.05686962,0.03008284,1640106699605,1640106699393,1640106698427,0.0344,2,1,1
194861,0.90535566,0.8525055,0.90938514,0.87530276,-0.05687964,0.0300529,1640106699691,1640106699494,1640106698427,0.0343,2,1,1
194862,0.90536564,0.8525055,0.90949536,0.87530276,-0.05698986,0.03006288,1640106699870,1640106699678,1640106698427,0.0343,2,1,1
194863,0.90537562,0.8525055,0.90954546,0.87530276,-0.05703996,0.03007286,1640106699973,1640106699798,1640106698427,0.0344,2,1,1
194864,0.90545546,0.8525055,0.90959556,0.87530276,-0.05709006,0.0301527,1640106700070,1640106699897,1640106698427,0.0344,2,1,1
194865,0.905685,0.8525055,0.90959556,0.87530276,-0.05709006,0.03038224,1640106700181,1640106699995,1640106698427,0.0347,1,1,1
194866,0.90564508,0.8525055,0.90959556,0.87530276,-0.05709006,0.03034232,1640106700286,1640106700098,1640106700160,0.0347,1,1,1
194867,0.90575486,0.8525055,0.90959556,0.87530276,-0.05709006,0.0304521,1640106700371,1640106700191,1640106700160,0.0348,1,1,1
