Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280902,0.9274414,0.84193403,0.9317598,0.84904999,-0.08982577,0.07839141,1640468876169,1640468875926,1640468875230,0.0923,1,0,1
280903,0.92740148,0.84192405,0.93118866,0.85256438,-0.08926461,0.0748371,1640468881961,1640468881523,1640468881848,0.0878,2,1,0
280904,0.9274414,0.84192405,0.93116862,0.85256438,-0.08924457,0.07487702,1640468882074,1640468881811,1640468881849,0.0878,2,1,1
280905,0.9274414,0.84192405,0.93116862,0.85255436,-0.08924457,0.07488704,1640468886970,1640468881811,1640468886857,0.0878,2,0,0
280906,0.92676276,0.84192405,0.93116862,0.85255436,-0.08924457,0.0742084,1640468891884,1640468891622,1640468886857,0.087,1,0,1
280907,0.92696236,0.84192405,0.93116862,0.85255436,-0.08924457,0.074408,1640468892073,1640468891816,1640468886857,0.0873,1,0,1
280908,0.92695238,0.84192405,0.93116862,0.85255436,-0.08924457,0.07439802,1640468892177,1640468891926,1640468886857,0.0873,1,0,1
280909,0.92707214,0.84192405,0.93116862,0.85255436,-0.08924457,0.07451778,1640468892303,1640468892117,1640468886857,0.0874,1,0,1
280910,0.9269923,0.84192405,0.93116862,0.85255436,-0.08924457,0.07443794,1640468892471,1640468892227,1640468886857,0.0873,1,0,1
280911,0.92705218,0.84192405,0.93116862,0.85255436,-0.08924457,0.07449782,1640468892569,1640468892325,1640468886857,0.0874,1,0,1
280912,0.92703222,0.84192405,0.93116862,0.85255436,-0.08924457,0.07447786,1640468892671,1640468892417,1640468886857,0.0874,1,0,1
280913,0.92708212,0.84192405,0.93116862,0.85255436,-0.08924457,0.07452776,1640468892780,1640468892513,1640468886857,0.0874,1,0,1
280914,0.9269923,0.84192405,0.93116862,0.85255436,-0.08924457,0.07443794,1640468892872,1640468892620,1640468886857,0.0873,1,0,1
280915,0.92707214,0.84192405,0.93116862,0.85255436,-0.08924457,0.07451778,1640468892983,1640468892707,1640468886857,0.0874,1,0,1
280916,0.92708212,0.84192405,0.93116862,0.85255436,-0.08924457,0.07452776,1640468893064,1640468892803,1640468886857,0.0874,1,0,1
280917,0.9269923,0.84192405,0.93116862,0.85255436,-0.08924457,0.07443794,1640468893169,1640468892922,1640468886857,0.0873,1,0,1
280918,0.9270422,0.84192405,0.93116862,0.85255436,-0.08924457,0.07448784,1640468895864,1640468895603,1640468895566,0.0874,1,0,1
280919,0.92705218,0.84192405,0.93116862,0.85255436,-0.08924457,0.07449782,1640468895985,1640468895716,1640468895566,0.0874,1,0,1
280920,0.92706216,0.84192405,0.93116862,0.85255436,-0.08924457,0.0745078,1640468896082,1640468895826,1640468895566,0.0874,1,0,1
280921,0.92707214,0.84192405,0.93116862,0.85255436,-0.08924457,0.07451778,1640468896183,1640468895911,1640468896009,0.0874,1,0,1
280922,0.92703222,0.84192405,0.93116862,0.85255436,-0.08924457,0.07447786,1640468896274,1640468896024,1640468896009,0.0874,1,0,1
280923,0.9270422,0.84192405,0.93114858,0.85255436,-0.08922453,0.07448784,1640468896378,1640468896122,1640468896009,0.0874,2,0,1
280924,0.92708212,0.84192405,0.93106842,0.85255436,-0.08914437,0.07452776,1640468899366,1640468899125,1640468898947,0.0874,2,0,1
280925,0.92736156,0.84192405,0.93116862,0.85255436,-0.08924457,0.0748072,1640468899475,1640468899228,1640468898947,0.0877,2,0,1
280926,0.9274414,0.84192405,0.93116862,0.85255436,-0.08924457,0.07488704,1640468899580,1640468899311,1640468898947,0.0878,1,0,1
280927,0.92740148,0.84192405,0.93159948,0.85255436,-0.08967543,0.07484712,1640468899664,1640468899417,1640468898947,0.0878,2,0,1
