Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41302,0.81328018,0.85152722,0.81670014,0.86549051,0.03482708,-0.05221033,1639154414675,1639154414427,1639154414171,0.0426,1,0,1
41303,0.81339994,0.85152722,0.81667008,0.86549051,0.03485713,-0.05209057,1639154414780,1639154414538,1639154414171,0.0427,2,0,1
41304,0.81330014,0.85152722,0.81667008,0.86549051,0.03485713,-0.05219037,1639154414873,1639154414628,1639154414171,0.0427,1,0,1
41305,0.81333008,0.85152722,0.81667008,0.86549051,0.03485713,-0.05216043,1639154414953,1639154414719,1639154414171,0.0427,1,0,1
41306,0.81336002,0.85152722,0.81667008,0.86549051,0.03485713,-0.05213049,1639154415079,1639154414826,1639154414171,0.0427,1,0,1
41307,0.81337,0.85152722,0.81666006,0.86549051,0.03486715,-0.05212051,1639154415185,1639154414915,1639154414171,0.0427,2,0,1
41308,0.81339994,0.85152722,0.81667008,0.86549051,0.03485713,-0.05209057,1639154415260,1639154415026,1639154414171,0.0427,2,0,1
41309,0.8132702,0.85152722,0.81665004,0.86549051,0.03487717,-0.05222031,1639154416573,1639154416335,1639154416181,0.0427,2,0,1
41310,0.81321032,0.85152722,0.8165298,0.86549051,0.03499741,-0.05228019,1639154416652,1639154416436,1639154416181,0.0429,2,0,1
41311,0.81315044,0.85152722,0.81667008,0.86549051,0.03485713,-0.05234007,1639154416757,1639154416528,1639154416181,0.0427,2,0,1
41312,0.81318038,0.85152722,0.81644964,0.86549051,0.03507757,-0.05231013,1639154416874,1639154416636,1639154416181,0.043,2,0,1
41313,0.81339994,0.85152722,0.81667008,0.86549051,0.03485713,-0.05209057,1639154418984,1639154418729,1639154418146,0.0427,2,0,1
41314,0.8132203,0.85152722,0.81667008,0.86549051,0.03485713,-0.05227021,1639154421274,1639154421025,1639154420173,0.0427,1,0,1
41315,0.81319036,0.85152722,0.81666006,0.86549051,0.03486715,-0.05230015,1639154421378,1639154421103,1639154420173,0.0427,2,0,1
41316,0.81319036,0.85152722,0.81645966,0.86549051,0.03506755,-0.05230015,1639154421473,1639154421226,1639154420173,0.043,0,0,1
41317,0.8131205,0.85152722,0.81645966,0.86549051,0.03506755,-0.05237001,1639154421766,1639154421522,1639154420173,0.043,1,0,1
41318,0.81286102,0.85152722,0.81638952,0.86549051,0.03513769,-0.05262949,1639154421970,1639154421737,1639154420173,0.043,2,0,1
41319,0.81275124,0.85152722,0.81636948,0.86549051,0.03515773,-0.05273927,1639154422077,1639154421827,1639154420173,0.0431,2,0,1
41320,0.81279116,0.85152722,0.81613902,0.86549051,0.0353882,-0.05269935,1639154422169,1639154421936,1639154422053,0.0434,2,0,1
41321,0.81244186,0.85152722,0.81659994,0.86549051,0.03492727,-0.05304865,1639154422258,1639154422026,1639154422064,0.0428,2,0,1
41322,0.81259156,0.85152722,0.81655986,0.86549051,0.03496735,-0.05289895,1639154422377,1639154422126,1639154422064,0.0428,2,0,1
41323,0.81261152,0.85152722,0.81655986,0.86549051,0.03496735,-0.05287899,1639154422470,1639154422224,1639154422064,0.0428,1,0,1
41324,0.8126215,0.85152722,0.81655986,0.86549051,0.03496735,-0.05286901,1639154422556,1639154422317,1639154422064,0.0428,1,0,1
41325,0.81263148,0.85152722,0.81655986,0.86549051,0.03496735,-0.05285903,1639154422654,1639154422425,1639154422064,0.0428,1,0,1
41326,0.81263148,0.85152722,0.8163294,0.86549051,0.03519781,-0.05285903,1639154422757,1639154422533,1639154422064,0.0431,0,0,1
41327,0.81263148,0.85152722,0.81623922,0.86549051,0.035288,-0.05285903,1639154422858,1639154422625,1639154422064,0.0432,0,0,1
41328,0.81263148,0.85152722,0.81616908,0.86549051,0.03535813,-0.05285903,1639154422957,1639154422731,1639154422064,0.0433,0,0,1
41329,0.81263148,0.85152722,0.81611898,0.86549051,0.03540823,-0.05285903,1639154423064,1639154422837,1639154422064,0.0434,0,0,1
41330,0.81263148,0.85152722,0.8162292,0.86549051,0.03529801,-0.05285903,1639154423339,1639154423136,1639154422064,0.0432,0,0,1
41331,0.81245184,0.85152722,0.81571818,0.86549051,0.03580903,-0.05303867,1639154423493,1639154423306,1639154422064,0.0439,2,0,1
41332,0.81239196,0.85152722,0.81571818,0.86549051,0.03580903,-0.05309855,1639154423660,1639154423439,1639154422064,0.0439,1,0,1
41333,0.81239196,0.85152722,0.81606888,0.86549051,0.03545833,-0.05309855,1639154423771,1639154423526,1639154422064,0.0435,0,0,1
41334,0.8123221,0.85152722,0.81595866,0.86549051,0.03556856,-0.05316841,1639154423871,1639154423637,1639154422064,0.0436,2,0,1
41335,0.8123221,0.85152722,0.81595866,0.86550053,0.03556856,-0.05317843,1639154424070,1639154423637,1639154423971,0.0436,2,0,0
41336,0.8123221,0.85152722,0.81595866,0.86549051,0.03556856,-0.05316841,1639154424120,1639154423637,1639154424014,0.0436,2,0,0
41337,0.81198278,0.85152722,0.81584844,0.86549051,0.03567877,-0.05350773,1639154424465,1639154424234,1639154424014,0.0437,2,0,1
41338,0.81208258,0.85152722,0.81590856,0.86549051,0.03561865,-0.05340793,1639154424558,1639154424319,1639154424014,0.0437,2,0,1
41339,0.81236202,0.85152722,0.81584844,0.86549051,0.03567877,-0.05312849,1639154424758,1639154424530,1639154424014,0.0437,2,0,1
41340,0.81236202,0.85152722,0.81581838,0.86549051,0.03570883,-0.05312849,1639154424877,1639154424631,1639154424014,0.0438,0,0,1
41341,0.81236202,0.85152722,0.81595866,0.86549051,0.03556856,-0.05312849,1639154425356,1639154425122,1639154424965,0.0436,0,0,1
41342,0.8125217,0.85152722,0.81595866,0.86549051,0.03556856,-0.05296881,1639154425465,1639154425212,1639154424965,0.0436,1,0,1
41343,0.8125217,0.85152722,0.81590856,0.86549051,0.03561865,-0.05296881,1639154425663,1639154425432,1639154424965,0.0437,0,0,1
