Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166851,0.83205256,0.74449485,0.83557782,0.76076978,-0.09108297,0.07128278,1640009746198,1640009745995,1640009745419,0.0937,2,0,1
166852,0.83205256,0.74449485,0.8358183,0.76076978,-0.09132345,0.07128278,1640009746312,1640009746097,1640009745419,0.0937,0,0,1
166853,0.83209248,0.74449485,0.8358183,0.76076978,-0.09132345,0.0713227,1640009746390,1640009746177,1640009745419,0.0938,1,0,1
166854,0.83209248,0.74449485,0.83578824,0.76076978,-0.09129339,0.0713227,1640009746580,1640009746391,1640009745419,0.0938,0,0,1
166855,0.83209248,0.74449485,0.8357181,0.76076978,-0.09122325,0.0713227,1640009746676,1640009746490,1640009746509,0.0938,0,0,1
166856,0.8321324,0.74449485,0.83585838,0.76076978,-0.09136353,0.07136262,1640009747242,1640009747000,1640009746509,0.0938,2,0,1
166857,0.83214238,0.74449485,0.83584836,0.76076978,-0.09135351,0.0713726,1640009747278,1640009747080,1640009746509,0.0938,2,0,1
166858,0.8321823,0.74449485,0.83580828,0.76076978,-0.09131343,0.07141252,1640009747380,1640009747185,1640009746509,0.0939,2,0,1
166859,0.8321823,0.74449485,0.83564796,0.76076978,-0.09115311,0.07141252,1640009747487,1640009747297,1640009746509,0.0939,0,0,1
166860,0.8321823,0.74449485,0.83555778,0.76076978,-0.09106293,0.07141252,1640009747596,1640009747396,1640009746509,0.0939,0,0,1
166861,0.8321823,0.74449485,0.83552772,0.76076978,-0.09103287,0.07141252,1640009747691,1640009747495,1640009746509,0.0939,0,0,1
166862,0.83220226,0.74449485,0.83554776,0.76076978,-0.09105291,0.07143248,1640009747777,1640009747595,1640009746509,0.0939,2,0,1
166863,0.83219228,0.74449485,0.83554776,0.76076978,-0.09105291,0.0714225,1640009747880,1640009747657,1640009746509,0.0939,1,0,1
166864,0.8321823,0.74449485,0.83554776,0.76076978,-0.09105291,0.07141252,1640009748279,1640009748041,1640009746509,0.0939,1,0,1
166865,0.8319827,0.74449485,0.83572812,0.76076978,-0.09123327,0.07121292,1640009748389,1640009748180,1640009746509,0.0936,2,0,1
166866,0.8319827,0.74449485,0.83558784,0.76076978,-0.09109299,0.07121292,1640009748477,1640009748290,1640009746509,0.0936,0,0,1
166867,0.8319827,0.74449485,0.83552772,0.76076978,-0.09103287,0.07121292,1640009748599,1640009748391,1640009746509,0.0936,0,0,1
166868,0.8319328,0.74449485,0.83544756,0.76076978,-0.09095271,0.07116302,1640009748690,1640009748475,1640009746509,0.0935,2,0,1
166869,0.83197272,0.74449485,0.83552772,0.76076978,-0.09103287,0.07120294,1640009748894,1640009748695,1640009746509,0.0936,2,0,1
166870,0.83194278,0.74449485,0.83545758,0.76076978,-0.09096273,0.071173,1640009748997,1640009748796,1640009746509,0.0936,2,0,1
166871,0.83181304,0.74449485,0.83527722,0.76076978,-0.09078237,0.07104326,1640009749108,1640009748895,1640009746509,0.0934,2,0,1
166872,0.83175316,0.74449485,0.8352171,0.76076978,-0.09072225,0.07098339,1640009749192,1640009748993,1640009746509,0.0933,2,0,1
166873,0.83175316,0.74449485,0.8354676,0.76076978,-0.09097275,0.07098339,1640009749383,1640009749169,1640009746509,0.0933,0,0,1
166874,0.83179308,0.74449485,0.8354676,0.76076978,-0.09097275,0.0710233,1640009749577,1640009749389,1640009746509,0.0934,1,0,1
166875,0.83179308,0.74449485,0.83552772,0.76076978,-0.09103287,0.0710233,1640009749692,1640009749470,1640009746509,0.0934,0,0,1
166876,0.8316334,0.74449485,0.83535738,0.76076978,-0.09086253,0.07086362,1640009750002,1640009749792,1640009746509,0.0931,2,0,1
166877,0.83151364,0.74449485,0.8353674,0.76076978,-0.09087255,0.07074386,1640009750106,1640009749896,1640009746509,0.093,2,0,1
166878,0.83145376,0.74449485,0.83532732,0.76076978,-0.09083247,0.07068398,1640009750179,1640009749988,1640009746509,0.0929,2,0,1
166879,0.83145376,0.74449485,0.83529726,0.76076978,-0.09080241,0.07068398,1640009750295,1640009750090,1640009746509,0.0929,0,0,1
166880,0.83145376,0.74449485,0.83517702,0.76076978,-0.09068217,0.07068398,1640009750381,1640009750174,1640009746509,0.0929,0,0,1
166881,0.83146374,0.74449485,0.83517702,0.76076978,-0.09068217,0.07069396,1640009750476,1640009750292,1640009746509,0.0929,1,0,1
166882,0.83159348,0.74449485,0.83517702,0.76076978,-0.09068217,0.0708237,1640009750699,1640009750500,1640009746509,0.0931,1,0,1
166883,0.8316833,0.74449485,0.83552772,0.76076978,-0.09103287,0.07091352,1640009750785,1640009750596,1640009746509,0.0932,2,0,1
166884,0.8316833,0.74449485,0.83539746,0.76076978,-0.09090261,0.07091352,1640009750981,1640009750789,1640009746509,0.0932,0,0,1
166885,0.83170326,0.74449485,0.83539746,0.76076978,-0.09090261,0.07093348,1640009751102,1640009750882,1640009746509,0.0932,1,0,1
166886,0.8316334,0.74449485,0.8354175,0.76076978,-0.09092265,0.07086362,1640009751189,1640009750994,1640009746509,0.0931,2,0,1
166887,0.83150366,0.74449485,0.83530728,0.76076978,-0.09081243,0.07073388,1640009752095,1640009751884,1640009751302,0.093,2,0,1
166888,0.83150366,0.74449485,0.835167,0.76076978,-0.09067215,0.07073388,1640009752194,1640009751996,1640009751302,0.093,0,0,1
166889,0.83150366,0.74449485,0.83517702,0.76076978,-0.09068217,0.07073388,1640009752296,1640009752093,1640009751302,0.093,0,0,1
166890,0.83154358,0.74449485,0.83514696,0.76076978,-0.09065211,0.0707738,1640009752386,1640009752195,1640009751302,0.093,2,0,1
166891,0.8315835,0.74449485,0.8349666,0.76076978,-0.09047175,0.07081372,1640009752506,1640009752298,1640009751302,0.0931,2,0,1
166892,0.83150366,0.74449485,0.8349666,0.76076978,-0.09047175,0.07073388,1640009752590,1640009752380,1640009751302,0.093,1,0,1
166893,0.83174318,0.74449485,0.83552772,0.76076978,-0.09103287,0.0709734,1640009752902,1640009752699,1640009751302,0.0933,2,0,1
166894,0.83182302,0.74449485,0.83550768,0.76076978,-0.09101283,0.07105324,1640009752980,1640009752794,1640009751302,0.0934,2,0,1
166895,0.83187292,0.74449485,0.8355177,0.76076978,-0.09102285,0.07110314,1640009753077,1640009752897,1640009751302,0.0935,2,0,1
166896,0.83177312,0.74449485,0.8355177,0.76076978,-0.09102285,0.07100334,1640009753216,1640009752981,1640009751302,0.0933,1,0,1
166897,0.83195276,0.74449485,0.83552772,0.76076978,-0.09103287,0.07118298,1640009753297,1640009753107,1640009751302,0.0936,2,0,1
166898,0.83200266,0.74449485,0.83552772,0.76076978,-0.09103287,0.07123288,1640009753379,1640009753198,1640009751302,0.0936,1,0,1
166899,0.83200266,0.74449485,0.83577822,0.76076978,-0.09128337,0.07123288,1640009753483,1640009753296,1640009751302,0.0936,0,0,1
166900,0.83204258,0.74449485,0.83585838,0.76076978,-0.09136353,0.0712728,1640009753594,1640009753389,1640009751302,0.0937,2,0,1
166901,0.83202262,0.74449485,0.83585838,0.76076978,-0.09136353,0.07125284,1640009753690,1640009753491,1640009751302,0.0937,1,0,1
