Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57802,0.8221025,0.83708254,0.82577826,0.84837915,0.01130428,-0.02627665,1639164468567,1639164468321,1639164465221,0.0137,2,0,1
57803,0.82211248,0.83708254,0.82577826,0.84837915,0.01130428,-0.02626667,1639164468975,1639164468726,1639164465221,0.0137,1,0,1
57804,0.82229212,0.83708254,0.82577826,0.84837915,0.01130428,-0.02608703,1639164469169,1639164468929,1639164465221,0.0137,1,0,1
57805,0.82232206,0.83708254,0.82577826,0.84837915,0.01130428,-0.02605709,1639164469282,1639164469020,1639164469131,0.0137,1,0,1
57806,0.82223224,0.83708254,0.82577826,0.84837915,0.01130428,-0.02614691,1639164469360,1639164469130,1639164469177,0.0137,1,0,1
57807,0.82218234,0.83708254,0.82577826,0.84837915,0.01130428,-0.02619681,1639164469480,1639164469239,1639164469177,0.0137,1,0,1
57808,0.8222023,0.83708254,0.82577826,0.84837915,0.01130428,-0.02617685,1639164469576,1639164469330,1639164469177,0.0137,1,0,1
57809,0.82209252,0.83708254,0.82577826,0.84837915,0.01130428,-0.02628663,1639164469976,1639164469730,1639164469177,0.0137,1,0,1
57810,0.8221025,0.83708254,0.82573818,0.84837915,0.01134436,-0.02627665,1639164470079,1639164469829,1639164469177,0.0137,2,0,1
57811,0.8223021,0.83708254,0.82592856,0.84837915,0.01115398,-0.02607705,1639164470270,1639164470018,1639164469177,0.0135,2,0,1
57812,0.82239192,0.83708254,0.82592856,0.84837915,0.01115398,-0.02598723,1639164470378,1639164470123,1639164470180,0.0135,1,0,1
57813,0.8223021,0.83708254,0.82592856,0.84837915,0.01115398,-0.02607705,1639164470464,1639164470227,1639164470180,0.0135,1,0,1
57814,0.82219232,0.83708254,0.82592856,0.84837915,0.01115398,-0.02618683,1639164470577,1639164470316,1639164470180,0.0135,1,0,1
57815,0.82214242,0.83708254,0.825648,0.84837915,0.01143454,-0.02623673,1639164470677,1639164470435,1639164470180,0.0138,2,0,1
57816,0.82214242,0.83708254,0.82592856,0.84837915,0.01115398,-0.02623673,1639164470759,1639164470547,1639164470180,0.0135,0,0,1
57817,0.82219232,0.83708254,0.82592856,0.84837915,0.01115398,-0.02618683,1639164470982,1639164470738,1639164470180,0.0135,1,0,1
57818,0.82221228,0.83708254,0.82592856,0.84837915,0.01115398,-0.02616687,1639164471078,1639164470807,1639164470180,0.0135,1,0,1
57819,0.82214242,0.83708254,0.8258484,0.84837915,0.01123414,-0.02623673,1639164471200,1639164470925,1639164470180,0.0136,2,0,1
57820,0.82219232,0.83708254,0.82570812,0.84837915,0.01137442,-0.02618683,1639164471279,1639164471038,1639164470180,0.0138,2,0,1
57821,0.82219232,0.83707256,0.82570812,0.84837915,0.01136443,-0.02618683,1639164471335,1639164471038,1639164471224,0.0138,2,1,0
57822,0.82219232,0.83708254,0.82570812,0.84837915,0.01137442,-0.02618683,1639164471353,1639164471038,1639164471242,0.0138,2,1,0
