Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123102,0.83458748,0.74370623,0.83808282,0.75437179,-0.09437659,0.08021569,1639887586788,1639887586581,1639887585300,0.1063,2,0,1
123103,0.83458748,0.74370623,0.83804274,0.75437179,-0.09433651,0.08021569,1639887589795,1639887589565,1639887587354,0.1063,0,0,1
123104,0.83458748,0.74370623,0.83804274,0.75436178,-0.09433651,0.08022571,1639887589837,1639887589565,1639887589738,0.1063,0,0,0
123105,0.83459746,0.74370623,0.83808282,0.75436178,-0.09437659,0.08023569,1639887590776,1639887590604,1639887589922,0.1064,2,0,1
123106,0.83470724,0.74370623,0.83810286,0.75436178,-0.09439663,0.08034546,1639887590882,1639887590708,1639887589922,0.1065,2,0,1
123107,0.8347272,0.74370623,0.83833332,0.75436178,-0.09462709,0.08036542,1639887590992,1639887590798,1639887589922,0.1065,2,0,1
123108,0.83473718,0.74370623,0.83833332,0.75436178,-0.09462709,0.0803754,1639887591088,1639887590898,1639887589922,0.1065,1,0,1
123109,0.83473718,0.74370623,0.83831328,0.75436178,-0.09460705,0.0803754,1639887591377,1639887591204,1639887589922,0.1065,0,0,1
123110,0.83473718,0.74370623,0.83829324,0.75436178,-0.09458701,0.0803754,1639887591478,1639887591298,1639887589922,0.1065,0,0,1
123111,0.83473718,0.74370623,0.83830326,0.75436178,-0.09459703,0.0803754,1639887591576,1639887591408,1639887589922,0.1065,0,0,1
123112,0.83473718,0.74370623,0.83831328,0.75436178,-0.09460705,0.0803754,1639887591689,1639887591492,1639887589922,0.1065,0,0,1
123113,0.83473718,0.74370623,0.83835336,0.75436178,-0.09464713,0.0803754,1639887591883,1639887591650,1639887589922,0.1065,0,0,1
123114,0.83473718,0.74370623,0.83831328,0.75436178,-0.09460705,0.0803754,1639887592593,1639887592397,1639887589922,0.1065,0,0,1
123115,0.83480704,0.74370623,0.83826318,0.75436178,-0.09455695,0.08044527,1639887593292,1639887593114,1639887589922,0.1066,2,0,1
123116,0.83461742,0.74370623,0.83826318,0.75436178,-0.09455695,0.08025564,1639887593386,1639887593190,1639887589922,0.1064,1,0,1
123117,0.83473718,0.74370623,0.83826318,0.75436178,-0.09455695,0.0803754,1639887593488,1639887593281,1639887589922,0.1065,1,0,1
123118,0.83473718,0.74370623,0.83826318,0.75435176,-0.09455695,0.08038542,1639887593977,1639887593281,1639887593877,0.1066,1,0,0
123119,0.83460744,0.74370623,0.83820306,0.75435176,-0.09449683,0.08025568,1639887594591,1639887594408,1639887593877,0.1064,2,0,1
123120,0.83464736,0.74370623,0.83831328,0.75435176,-0.09460705,0.0802956,1639887594683,1639887594411,1639887593877,0.1064,2,0,1
123121,0.83464736,0.74370623,0.83831328,0.75434175,-0.09460705,0.08030561,1639887596860,1639887594411,1639887596761,0.1065,2,0,0
123122,0.83465734,0.74370623,0.83831328,0.75434175,-0.09460705,0.08031559,1639887597692,1639887597483,1639887596761,0.1065,1,0,1
123123,0.83464736,0.74370623,0.83831328,0.75434175,-0.09460705,0.08030561,1639887597776,1639887597598,1639887596761,0.1065,1,0,1
123124,0.83464736,0.74370623,0.838173,0.75434175,-0.09446677,0.08030561,1639887598294,1639887598102,1639887596761,0.1065,0,0,1
123125,0.83464736,0.74370623,0.83824314,0.75434175,-0.09453691,0.08030561,1639887598378,1639887598193,1639887596761,0.1065,0,0,1
123126,0.83464736,0.74370623,0.8382231,0.75434175,-0.09451687,0.08030561,1639887598478,1639887598307,1639887596761,0.1065,0,0,1
123127,0.83461742,0.74370623,0.83815296,0.75434175,-0.09444673,0.08027567,1639887598689,1639887598508,1639887596761,0.1064,2,0,1
123128,0.83460744,0.74370623,0.83831328,0.75434175,-0.09460705,0.08026569,1639887598790,1639887598574,1639887596761,0.1064,2,0,1
123129,0.8346274,0.74370623,0.83826318,0.75434175,-0.09455695,0.08028565,1639887601680,1639887601497,1639887600760,0.1064,2,0,1
123130,0.83460744,0.74370623,0.83825316,0.75434175,-0.09454693,0.08026569,1639887601777,1639887601603,1639887600760,0.1064,2,0,1
123131,0.83464736,0.74370623,0.8382231,0.75434175,-0.09451687,0.08030561,1639887601880,1639887601714,1639887600760,0.1065,2,0,1
123132,0.83464736,0.74370623,0.83823312,0.75434175,-0.09452689,0.08030561,1639887601979,1639887601804,1639887600760,0.1065,0,0,1
123133,0.83464736,0.74370623,0.83831328,0.75434175,-0.09460705,0.08030561,1639887602179,1639887601922,1639887600760,0.1065,0,0,1
123134,0.83463738,0.74370623,0.83825316,0.75434175,-0.09454693,0.08029563,1639887602983,1639887602808,1639887600760,0.1064,2,0,1
123135,0.83463738,0.74370623,0.83831328,0.75434175,-0.09460705,0.08029563,1639887603076,1639887602854,1639887600760,0.1064,0,0,1
123136,0.83463738,0.74370623,0.83818302,0.75434175,-0.09447679,0.08029563,1639887604082,1639887603900,1639887603570,0.1064,0,0,1
123137,0.83463738,0.74370623,0.83818302,0.75433174,-0.09447679,0.08030564,1639887604094,1639887603900,1639887603982,0.1065,0,0,0
123138,0.83463738,0.74370623,0.83831328,0.75433174,-0.09460705,0.08030564,1639887604175,1639887604004,1639887603982,0.1065,0,0,1
123139,0.83463738,0.74370623,0.83824314,0.75433174,-0.09453691,0.08030564,1639887604283,1639887604101,1639887603982,0.1065,0,0,1
123140,0.83463738,0.74370623,0.83820306,0.75433174,-0.09449683,0.08030564,1639887604378,1639887604193,1639887603982,0.1065,0,0,1
123141,0.83463738,0.74370623,0.8382231,0.75433174,-0.09451687,0.08030564,1639887604486,1639887604300,1639887603982,0.1065,0,0,1
123142,0.83463738,0.74370623,0.83831328,0.75433174,-0.09460705,0.08030564,1639887604683,1639887604505,1639887603982,0.1065,0,0,1
123143,0.83460744,0.74370623,0.83831328,0.75433174,-0.09460705,0.0802757,1639887604793,1639887604606,1639887603982,0.1064,1,0,1
123144,0.83461742,0.74370623,0.83831328,0.75433174,-0.09460705,0.08028568,1639887605183,1639887605001,1639887603982,0.1064,1,0,1
123145,0.83465734,0.74370623,0.8382231,0.75433174,-0.09451687,0.0803256,1639887605288,1639887605093,1639887603982,0.1065,2,0,1
123146,0.83465734,0.74370623,0.83824314,0.75433174,-0.09453691,0.0803256,1639887605390,1639887605199,1639887603982,0.1065,0,0,1
123147,0.83465734,0.74370623,0.83831328,0.75433174,-0.09460705,0.0803256,1639887605477,1639887605309,1639887603982,0.1065,0,0,1
123148,0.83465734,0.74370623,0.83821308,0.75433174,-0.09450685,0.0803256,1639887605681,1639887605512,1639887603982,0.1065,0,0,1
123149,0.83465734,0.74370623,0.83831328,0.75433174,-0.09460705,0.0803256,1639887605789,1639887605581,1639887603982,0.1065,0,0,1
123150,0.8355256,0.74369625,0.83888442,0.75428168,-0.09518817,0.08124393,1639887634968,1639887634699,1639887634846,0.1077,1,1,0
