Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203802,0.92152326,0.86424492,0.92576784,0.90109496,-0.06152292,0.0204283,1640114158275,1640114158015,1640114157694,0.0227,1,1,1
203803,0.92168294,0.86424492,0.9259482,0.90109496,-0.06170328,0.02058798,1640114158365,1640114158102,1640114157694,0.0228,2,1,1
203804,0.92168294,0.86424492,0.9259482,0.90108495,-0.06170328,0.02059799,1640114158518,1640114158102,1640114158403,0.0229,2,0,0
203805,0.92152326,0.86424492,0.9257478,0.90108495,-0.06150288,0.02043831,1640114158564,1640114158315,1640114158403,0.0227,2,0,1
203806,0.92131368,0.86424492,0.9251466,0.90108495,-0.06090168,0.02022873,1640114159381,1640114159223,1640114158403,0.0224,2,0,1
203807,0.92128374,0.86424492,0.92523678,0.90108495,-0.06099186,0.02019879,1640114159577,1640114159325,1640114158403,0.0224,2,0,1
203808,0.92113404,0.86424492,0.9252969,0.90108495,-0.06105198,0.02004909,1640114159672,1640114159426,1640114158403,0.0222,2,0,1
203809,0.92113404,0.86424492,0.92498628,0.90108495,-0.06074136,0.02004909,1640114159762,1640114159514,1640114158403,0.0222,0,0,1
203810,0.9209045,0.86424492,0.92517666,0.90108495,-0.06093174,0.01981955,1640114159873,1640114159617,1640114158403,0.022,2,0,1
203811,0.9209045,0.86424492,0.92507646,0.90108495,-0.06083154,0.01981955,1640114159965,1640114159720,1640114158403,0.022,0,0,1
203812,0.9209045,0.86424492,0.92486604,0.90108495,-0.06062112,0.01981955,1640114160059,1640114159823,1640114158403,0.022,0,0,1
203813,0.9209045,0.86424492,0.92460552,0.90108495,-0.0603606,0.01981955,1640114160180,1640114159983,1640114158403,0.022,0,0,1
203814,0.92047536,0.86424492,0.92460552,0.90108495,-0.0603606,0.01939041,1640114161767,1640114161527,1640114160815,0.0215,1,0,1
203815,0.92047536,0.86424492,0.9248961,0.90108495,-0.06065118,0.01939041,1640114161868,1640114161616,1640114160815,0.0215,0,0,1
