Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159951,0.84742176,0.76495898,0.85082826,0.7706421,-0.08586929,0.07677966,1639996699719,1639996692200,1639996699595,0.0996,2,0,0
159952,0.84742176,0.76495898,0.85112886,0.7706421,-0.08616988,0.07677966,1639996699809,1639996699613,1639996699595,0.0996,0,0,1
159953,0.84743174,0.76495898,0.8512491,0.7706421,-0.08629012,0.07678964,1639996700016,1639996699793,1639996699595,0.0996,2,0,1
159954,0.84746168,0.76495898,0.8512491,0.7706421,-0.08629012,0.07681958,1639996700197,1639996700001,1639996699595,0.0997,1,0,1
159955,0.84747166,0.76495898,0.8512491,0.7706421,-0.08629012,0.07682956,1639996700387,1639996700131,1639996699595,0.0997,1,0,1
159956,0.84751158,0.76495898,0.8512491,0.7706421,-0.08629012,0.07686948,1639996700515,1639996700307,1639996699595,0.0997,1,0,1
159957,0.84752156,0.76495898,0.8512491,0.7706421,-0.08629012,0.07687946,1639996700598,1639996700411,1639996699595,0.0998,1,0,1
159958,0.84747166,0.76495898,0.85130922,0.7706421,-0.08635024,0.07682956,1639996701110,1639996700896,1639996700753,0.0997,2,0,1
159959,0.84771118,0.76495898,0.85130922,0.7706421,-0.08635024,0.07706908,1639996701214,1639996701005,1639996700753,0.1,1,0,1
159960,0.84761138,0.76495898,0.85130922,0.7706421,-0.08635024,0.07696928,1639996701308,1639996701088,1639996700753,0.0999,1,0,1
159961,0.84747166,0.76495898,0.85130922,0.7706421,-0.08635024,0.07682956,1639996701405,1639996701195,1639996700753,0.0997,1,0,1
159962,0.84751158,0.76495898,0.85140942,0.7706421,-0.08645044,0.07686948,1639996701501,1639996701296,1639996700753,0.0997,2,0,1
159963,0.84762136,0.76495898,0.85140942,0.7706421,-0.08645044,0.07697926,1639996701613,1639996701392,1639996700753,0.0999,1,0,1
159964,0.84757146,0.76495898,0.8513994,0.7706421,-0.08644043,0.07692936,1639996701710,1639996701488,1639996700753,0.0998,2,0,1
159965,0.84756148,0.76495898,0.8513994,0.7706421,-0.08644043,0.07691938,1639996701804,1639996701584,1639996700753,0.0998,1,0,1
159966,0.84758144,0.76495898,0.8513994,0.7706421,-0.08644043,0.07693934,1639996701898,1639996701708,1639996701732,0.0998,1,0,1
159967,0.84756148,0.76495898,0.85135932,0.7706421,-0.08640034,0.07691938,1639996702001,1639996701814,1639996701732,0.0998,2,0,1
159968,0.84757146,0.76495898,0.85135932,0.7706421,-0.08640034,0.07692936,1639996702611,1639996702406,1639996701732,0.0998,1,0,1
159969,0.84758144,0.76495898,0.85135932,0.7706421,-0.08640034,0.07693934,1639996702709,1639996702499,1639996701732,0.0998,1,0,1
159970,0.84764132,0.76495898,0.85135932,0.7706421,-0.08640034,0.07699922,1639996703804,1639996703613,1639996702998,0.0999,1,0,1
159971,0.84763134,0.76495898,0.85135932,0.7706421,-0.08640034,0.07698924,1639996703905,1639996703700,1639996702998,0.0999,1,0,1
159972,0.84771118,0.76495898,0.85131924,0.7706421,-0.08636027,0.07706908,1639996704230,1639996704000,1639996702998,0.1,2,0,1
159973,0.84771118,0.76495898,0.85135932,0.7706421,-0.08640034,0.07706908,1639996704312,1639996704057,1639996702998,0.1,0,0,1
159974,0.8477511,0.76495898,0.85135932,0.7706421,-0.08640034,0.077109,1639996704502,1639996704290,1639996702998,0.1001,1,0,1
159975,0.84764132,0.76495898,0.85132926,0.7706421,-0.08637028,0.07699922,1639996705411,1639996705188,1639996702998,0.0999,2,0,1
159976,0.84763134,0.76495898,0.85135932,0.7706421,-0.08640034,0.07698924,1639996705900,1639996705696,1639996702998,0.0999,2,0,1
159977,0.84763134,0.76495898,0.85131924,0.7706421,-0.08636027,0.07698924,1639996705996,1639996705769,1639996702998,0.0999,0,0,1
159978,0.84774112,0.76495898,0.8514495,0.7706421,-0.08649052,0.07709902,1639996706251,1639996705992,1639996702998,0.1,2,0,1
159979,0.84764132,0.76495898,0.85156974,0.7706421,-0.08661076,0.07699922,1639996706331,1639996706105,1639996702998,0.0999,2,0,1
159980,0.84779102,0.76495898,0.85156974,0.7706421,-0.08661076,0.07714892,1639996706414,1639996706195,1639996702998,0.1001,1,0,1
159981,0.84767126,0.76495898,0.85156974,0.7706421,-0.08661076,0.07702916,1639996706492,1639996706296,1639996702998,0.1,1,0,1
159982,0.84768124,0.76495898,0.85156974,0.7706421,-0.08661076,0.07703914,1639996706595,1639996706395,1639996702998,0.1,1,0,1
159983,0.84771118,0.76495898,0.85155972,0.7706421,-0.08660074,0.07706908,1639996706696,1639996706507,1639996702998,0.1,2,0,1
159984,0.84779102,0.76495898,0.85156974,0.7706421,-0.08661076,0.07714892,1639996706815,1639996706606,1639996702998,0.1001,2,0,1
159985,0.84784092,0.76495898,0.85156974,0.7706421,-0.08661076,0.07719882,1639996706913,1639996706694,1639996702998,0.1002,1,0,1
159986,0.84779102,0.76495898,0.85158978,0.7706421,-0.08663081,0.07714892,1639996707004,1639996706807,1639996702998,0.1001,2,0,1
159987,0.8478509,0.76495898,0.85158978,0.7706421,-0.08663081,0.0772088,1639996707101,1639996706899,1639996702998,0.1002,1,0,1
159988,0.84779102,0.76495898,0.85157976,0.7706421,-0.08662079,0.07714892,1639996707209,1639996706997,1639996702998,0.1001,2,0,1
159989,0.84781098,0.76495898,0.85157976,0.7706421,-0.08662079,0.07716888,1639996707312,1639996707103,1639996702998,0.1001,1,0,1
159990,0.8478509,0.76495898,0.85157976,0.7706421,-0.08662079,0.0772088,1639996707553,1639996707303,1639996702998,0.1002,1,0,1
159991,0.84797066,0.76495898,0.85157976,0.7706421,-0.08662079,0.07732856,1639996707711,1639996707499,1639996702998,0.1003,1,0,1
159992,0.84796068,0.76495898,0.85157976,0.7706421,-0.08662079,0.07731858,1639996707902,1639996707708,1639996702998,0.1003,1,0,1
159993,0.84796068,0.76496896,0.85157976,0.7706421,-0.0866108,0.07731858,1639996707989,1639996707708,1639996707863,0.1003,1,1,0
159994,0.84812036,0.76496896,0.85157976,0.7706421,-0.0866108,0.07747826,1639996708012,1639996707807,1639996707863,0.1005,1,1,1
159995,0.84817026,0.76496896,0.85157976,0.7706421,-0.0866108,0.07752816,1639996708098,1639996707904,1639996707863,0.1006,1,1,1
159996,0.84817026,0.76496896,0.8517,0.7706421,-0.08673104,0.07752816,1639996708259,1639996707991,1639996707863,0.1006,0,1,1
159997,0.84829002,0.76496896,0.8517,0.7706421,-0.08673104,0.07764792,1639996708357,1639996708149,1639996707863,0.1008,1,1,1
159998,0.8484497,0.76496896,0.85186032,0.7706421,-0.08689136,0.0778076,1639996710216,1639996710006,1639996707863,0.101,2,1,1
159999,0.8484497,0.76496896,0.85216092,0.7706421,-0.08719196,0.0778076,1639996710319,1639996710087,1639996707863,0.101,0,1,1
160000,0.84848962,0.76496896,0.85222104,0.7706421,-0.08725208,0.07784752,1639996710418,1639996710200,1639996707863,0.101,2,1,1
160001,0.84850958,0.76496896,0.852201,0.7706421,-0.08723204,0.07786748,1639996710514,1639996710302,1639996707863,0.101,2,1,1
