Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221802,0.96249116,0.91669298,0.96658932,0.95027636,-0.04989634,0.0122148,1640154540760,1640154540488,1640154540538,0.0129,2,0,1
221803,0.96249116,0.91669298,0.96654924,0.95027636,-0.04985627,0.0122148,1640154542182,1640154541919,1640154540538,0.0129,0,0,1
221804,0.96250114,0.91669298,0.96654924,0.95027636,-0.04985627,0.01222478,1640154544463,1640154544211,1640154543100,0.0129,1,0,1
221805,0.9625211,0.91669298,0.96654924,0.95027636,-0.04985627,0.01224474,1640154544571,1640154544323,1640154543100,0.0129,1,0,1
221806,0.96253108,0.91669298,0.96654924,0.95027636,-0.04985627,0.01225472,1640154544671,1640154544354,1640154543100,0.0129,1,0,1
221807,0.96254106,0.91669298,0.96656928,0.95027636,-0.04987631,0.0122647,1640154545357,1640154545115,1640154543100,0.0129,2,0,1
221808,0.96255104,0.91669298,0.96655926,0.95027636,-0.04986629,0.01227468,1640154545468,1640154545224,1640154543100,0.0129,2,0,1
221809,0.962571,0.91669298,0.96655926,0.95027636,-0.04986629,0.01229464,1640154545563,1640154545323,1640154543100,0.0129,1,0,1
221810,0.96253108,0.91669298,0.96648912,0.95027636,-0.04979614,0.01225472,1640154546260,1640154546024,1640154545519,0.0129,2,0,1
221811,0.96253108,0.91669298,0.9664791,0.95027636,-0.04978613,0.01225472,1640154546376,1640154546099,1640154545519,0.0129,0,0,1
221812,0.96253108,0.91669298,0.96641898,0.95027636,-0.049726,0.01225472,1640154546468,1640154546226,1640154545519,0.0129,0,0,1
221813,0.96254106,0.91669298,0.96641898,0.95027636,-0.049726,0.0122647,1640154546566,1640154546310,1640154545519,0.0129,1,0,1
221814,0.96251112,0.91669298,0.9665793,0.95027636,-0.04988633,0.01223476,1640154546659,1640154546424,1640154545519,0.0129,2,0,1
221815,0.9625211,0.91669298,0.96651918,0.95027636,-0.0498262,0.01224474,1640154547358,1640154547125,1640154545519,0.0129,2,0,1
221816,0.96254106,0.91669298,0.96641898,0.95027636,-0.049726,0.0122647,1640154547467,1640154547225,1640154545519,0.0129,2,0,1
221817,0.96256102,0.91669298,0.9665793,0.95027636,-0.04988633,0.01228466,1640154547556,1640154547311,1640154545519,0.0129,2,0,1
221818,0.96256102,0.91669298,0.96653922,0.95027636,-0.04984624,0.01228466,1640154547656,1640154547404,1640154545519,0.0129,0,0,1
221819,0.96250114,0.91669298,0.96636888,0.95027636,-0.0496759,0.01222478,1640154548656,1640154548420,1640154548352,0.0129,2,0,1
221820,0.96231152,0.91668299,0.9661785,0.95024633,-0.04949551,0.01206519,1640154581510,1640154578128,1640154581395,0.0127,1,1,0
221821,0.96231152,0.91668299,0.9661785,0.95041654,-0.04949551,0.01189498,1640154581978,1640154578128,1640154581728,0.0125,1,0,0
221822,0.96231152,0.91668299,0.9661785,0.95040653,-0.04949551,0.01190499,1640154584126,1640154578128,1640154584004,0.0125,1,0,0
221823,0.96231152,0.91668299,0.9661785,0.95039651,-0.04949551,0.01191501,1640154585430,1640154578128,1640154585311,0.0125,1,0,0
221824,0.96231152,0.91669298,0.9661785,0.95039651,-0.04948553,0.01191501,1640154586691,1640154578128,1640154586576,0.0125,1,1,0
221825,0.96258098,0.91669298,0.96675966,0.95039651,-0.05006668,0.01218447,1640154597797,1640154597622,1640154593202,0.0128,2,1,1
