Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273851,0.921653,0.84306206,0.9255474,0.85788101,-0.08248535,0.06377199,1640434741358,1640434741098,1640434741229,0.0743,1,1,0
273852,0.921653,0.84305207,0.9255474,0.85788101,-0.08249533,0.06377199,1640434741372,1640434741098,1640434741246,0.0743,1,1,0
273853,0.921653,0.84304209,0.9255474,0.85788101,-0.08250531,0.06377199,1640434741382,1640434741098,1640434741246,0.0743,1,1,0
273854,0.92184262,0.84304209,0.9255474,0.85788101,-0.08250531,0.06396161,1640434741409,1640434741182,1640434741247,0.0746,1,1,1
273855,0.92184262,0.84304209,0.9255474,0.857871,-0.08250531,0.06397162,1640434742105,1640434741182,1640434741986,0.0746,1,0,0
273856,0.9218526,0.84304209,0.92560752,0.857871,-0.08256543,0.0639816,1640434747903,1640434747693,1640434747277,0.0746,2,0,1
273857,0.9219025,0.84304209,0.92573778,0.857871,-0.08269569,0.0640315,1640434748009,1640434747796,1640434747277,0.0746,2,0,1
273858,0.922152,0.84304209,0.92585802,0.857871,-0.08281593,0.064281,1640434748103,1640434747908,1640434747277,0.0749,2,0,1
273859,0.92192246,0.84304209,0.92567766,0.857871,-0.08263557,0.06405146,1640434749398,1640434749209,1640434747277,0.0747,2,0,1
273860,0.92191248,0.84304209,0.92562756,0.857871,-0.08258547,0.06404148,1640434749501,1640434749293,1640434747277,0.0747,2,0,1
273861,0.92191248,0.84304209,0.92561754,0.857871,-0.08257545,0.06404148,1640434749617,1640434749406,1640434747277,0.0747,0,0,1
273862,0.922152,0.84304209,0.92590812,0.857871,-0.08286603,0.064281,1640434750398,1640434750209,1640434747277,0.0749,2,0,1
273863,0.92264102,0.84304209,0.9264492,0.857871,-0.08340711,0.06477002,1640434750505,1640434750307,1640434747277,0.0755,2,0,1
273864,0.92274082,0.84304209,0.9264492,0.857871,-0.08340711,0.06486982,1640434750622,1640434750410,1640434747277,0.0756,1,0,1
273865,0.92292046,0.84304209,0.9269001,0.857871,-0.08385801,0.06504946,1640434750697,1640434750498,1640434747277,0.0758,2,0,1
273866,0.92292046,0.84304209,0.92662956,0.857871,-0.08358747,0.06504946,1640434750803,1640434750609,1640434747277,0.0758,0,0,1
273867,0.92279072,0.84304209,0.92662956,0.857871,-0.08358747,0.06491972,1640434750907,1640434750688,1640434747277,0.0757,1,0,1
273868,0.92284062,0.84304209,0.9265494,0.857871,-0.08350731,0.06496962,1640434750993,1640434750809,1640434747277,0.0757,2,0,1
273869,0.92254122,0.84304209,0.9264993,0.857871,-0.08345721,0.06467022,1640434751110,1640434750906,1640434747277,0.0754,2,0,1
273870,0.92272086,0.84304209,0.92642916,0.857871,-0.08338707,0.06484986,1640434751212,1640434750997,1640434747277,0.0756,2,0,1
273871,0.92248134,0.84304209,0.9264492,0.857871,-0.08340711,0.06461034,1640434751403,1640434751201,1640434747277,0.0753,2,0,1
273872,0.92252126,0.84304209,0.9264492,0.857871,-0.08340711,0.06465026,1640434751814,1640434751604,1640434747277,0.0754,1,0,1
273873,0.92258114,0.84304209,0.92628888,0.857871,-0.08324679,0.06471014,1640434751994,1640434751796,1640434747277,0.0754,2,0,1
273874,0.92243144,0.84304209,0.92628888,0.857871,-0.08324679,0.06456044,1640434752611,1640434752396,1640434747277,0.0753,1,0,1
273875,0.92243144,0.84304209,0.92613858,0.857871,-0.08309649,0.06456044,1640434752796,1640434752590,1640434747277,0.0753,0,0,1
273876,0.92243144,0.84304209,0.92641914,0.857871,-0.08337705,0.06456044,1640434752998,1640434752772,1640434747277,0.0753,0,0,1
273877,0.92247136,0.84304209,0.92641914,0.857871,-0.08337705,0.06460036,1640434753117,1640434752902,1640434747277,0.0753,1,0,1
273878,0.92249132,0.84304209,0.92637906,0.857871,-0.08333697,0.06462032,1640434753215,1640434752999,1640434747277,0.0753,2,0,1
273879,0.92247136,0.84304209,0.92617866,0.857871,-0.08313657,0.06460036,1640434753396,1640434753190,1640434747277,0.0753,2,0,1
273880,0.92247136,0.84304209,0.92637906,0.857871,-0.08333697,0.06460036,1640434753506,1640434753304,1640434747277,0.0753,0,0,1
