Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298651,0.92238154,0.84453947,0.9261987,0.86092481,-0.08165924,0.06145673,1640577467394,1640577467195,1640577459899,0.0714,0,0,1
298652,0.92238154,0.84453947,0.92617866,0.86092481,-0.08163919,0.06145673,1640577467612,1640577467406,1640577459899,0.0714,0,0,1
298653,0.92216198,0.84453947,0.9261486,0.86092481,-0.08160913,0.06123717,1640577467809,1640577467614,1640577459899,0.0711,2,0,1
298654,0.92211208,0.84453947,0.92606844,0.86092481,-0.08152897,0.06118727,1640577467896,1640577467718,1640577459899,0.0711,2,0,1
298655,0.922152,0.84453947,0.92603838,0.86092481,-0.08149891,0.06122719,1640577468097,1640577467919,1640577459899,0.0711,2,0,1
298656,0.922152,0.84453947,0.92600832,0.86092481,-0.08146885,0.06122719,1640577468196,1640577467998,1640577459899,0.0711,0,0,1
298657,0.922152,0.84453947,0.92598828,0.86092481,-0.08144882,0.06122719,1640577468293,1640577468101,1640577459899,0.0711,0,0,1
298658,0.922152,0.84453947,0.92596824,0.86092481,-0.08142878,0.06122719,1640577468402,1640577468212,1640577459899,0.0711,0,0,1
298659,0.92219192,0.84453947,0.92593818,0.86092481,-0.08139871,0.06126711,1640577468513,1640577468319,1640577459899,0.0712,2,0,1
298660,0.922152,0.84453947,0.92590812,0.86092481,-0.08136866,0.06122719,1640577468604,1640577468410,1640577459899,0.0711,2,0,1
298661,0.9222019,0.84453947,0.92590812,0.86092481,-0.08136866,0.06127709,1640577469212,1640577468985,1640577459899,0.0712,1,0,1
298662,0.92217196,0.84453947,0.92590812,0.86092481,-0.08136866,0.06124715,1640577470101,1640577469878,1640577459899,0.0711,1,0,1
298663,0.9222019,0.84453947,0.92590812,0.86092481,-0.08136866,0.06127709,1640577470207,1640577469992,1640577459899,0.0712,1,0,1
298664,0.92216198,0.84453947,0.92590812,0.86092481,-0.08136866,0.06123717,1640577470517,1640577470302,1640577459899,0.0711,1,0,1
298665,0.922152,0.84453947,0.92586804,0.86092481,-0.08132858,0.06122719,1640577471706,1640577471513,1640577459899,0.0711,2,0,1
298666,0.92216198,0.84453947,0.92586804,0.86092481,-0.08132858,0.06123717,1640577471903,1640577471689,1640577459899,0.0711,1,0,1
298667,0.922152,0.84453947,0.92585802,0.86092481,-0.08131855,0.06122719,1640577472010,1640577471785,1640577459899,0.0711,2,0,1
298668,0.92217196,0.84453947,0.92595822,0.86092481,-0.08141875,0.06124715,1640577479099,1640577478896,1640577459899,0.0711,2,0,1
298669,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577479201,1640577479015,1640577459899,0.0712,2,0,1
298670,0.92217196,0.84453947,0.9259482,0.86092481,-0.08140874,0.06124715,1640577479336,1640577479078,1640577459899,0.0711,1,0,1
298671,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577479414,1640577479209,1640577459899,0.0712,1,0,1
298672,0.92216198,0.84453947,0.9259482,0.86092481,-0.08140874,0.06123717,1640577481512,1640577481290,1640577459899,0.0711,1,0,1
298673,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577482294,1640577482118,1640577459899,0.0712,1,0,1
298674,0.92216198,0.84453947,0.9259482,0.86092481,-0.08140874,0.06123717,1640577483298,1640577483105,1640577459899,0.0711,1,0,1
298675,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577483418,1640577483169,1640577459899,0.0712,1,0,1
298676,0.92217196,0.84453947,0.9259482,0.86092481,-0.08140874,0.06124715,1640577484703,1640577484468,1640577459899,0.0711,1,0,1
298677,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577484826,1640577484570,1640577459899,0.0712,1,0,1
298678,0.92217196,0.84453947,0.9259482,0.86092481,-0.08140874,0.06124715,1640577485311,1640577485070,1640577459899,0.0711,1,0,1
298679,0.92224182,0.84453947,0.9259482,0.86092481,-0.08140874,0.06131701,1640577485497,1640577485305,1640577459899,0.0712,1,0,1
298680,0.92217196,0.84453947,0.9259482,0.86092481,-0.08140874,0.06124715,1640577485604,1640577485404,1640577459899,0.0711,1,0,1
298681,0.9222019,0.84453947,0.92590812,0.86092481,-0.08136866,0.06127709,1640577485705,1640577485496,1640577459899,0.0712,2,0,1
298682,0.92217196,0.84453947,0.92590812,0.86092481,-0.08136866,0.06124715,1640577485804,1640577485582,1640577459899,0.0711,1,0,1
298683,0.92218194,0.84453947,0.92590812,0.86092481,-0.08136866,0.06125713,1640577487095,1640577486915,1640577459899,0.0712,1,0,1
298684,0.9222019,0.84453947,0.92590812,0.86092481,-0.08136866,0.06127709,1640577487196,1640577486991,1640577459899,0.0712,1,0,1
298685,0.92246138,0.84452948,0.92622876,0.86093483,-0.08169928,0.06152656,1640577525894,1640577524989,1640577525786,0.0715,2,0,0
298686,0.92252126,0.84452948,0.92622876,0.86093483,-0.08169928,0.06158644,1640577526095,1640577525897,1640577525786,0.0715,1,0,1
298687,0.92248134,0.84452948,0.92626884,0.86093483,-0.08173936,0.06154652,1640577526206,1640577526002,1640577525786,0.0715,2,0,1
298688,0.92251128,0.84452948,0.92625882,0.86093483,-0.08172934,0.06157645,1640577526308,1640577526092,1640577525786,0.0715,2,0,1
298689,0.9225013,0.84452948,0.92625882,0.86093483,-0.08172934,0.06156648,1640577526417,1640577526207,1640577525786,0.0715,1,0,1
298690,0.9225512,0.84452948,0.92625882,0.86093483,-0.08172934,0.06161638,1640577526508,1640577526255,1640577525786,0.0716,1,0,1
298691,0.92246138,0.84452948,0.92625882,0.86093483,-0.08172934,0.06152656,1640577526794,1640577526619,1640577525786,0.0715,1,0,1
298692,0.92256118,0.84452948,0.92626884,0.86093483,-0.08173936,0.06162636,1640577526905,1640577526715,1640577525786,0.0716,2,0,1
298693,0.92256118,0.84453947,0.92626884,0.86093483,-0.08172937,0.06162636,1640577529305,1640577526715,1640577529196,0.0716,2,1,0
298694,0.92256118,0.84453947,0.92626884,0.86092481,-0.08172937,0.06163637,1640577530025,1640577526715,1640577529918,0.0716,2,0,0
298695,0.92218194,0.84453947,0.92625882,0.86092481,-0.08171935,0.06125713,1640577537401,1640577537214,1640577529918,0.0712,2,0,1
298696,0.92218194,0.84453947,0.92605842,0.86092481,-0.08151895,0.06125713,1640577537504,1640577537283,1640577529918,0.0712,0,0,1
298697,0.92218194,0.84453947,0.92597826,0.86092481,-0.0814388,0.06125713,1640577537615,1640577537389,1640577529918,0.0712,0,0,1
298698,0.92218194,0.84453947,0.92603838,0.86092481,-0.08149891,0.06125713,1640577537705,1640577537501,1640577529918,0.0712,0,0,1
298699,0.92218194,0.84453947,0.92593818,0.86092481,-0.08139871,0.06125713,1640577537848,1640577537601,1640577529918,0.0712,0,0,1
298700,0.92218194,0.84453947,0.9258981,0.86092481,-0.08135864,0.06125713,1640577537917,1640577537667,1640577529918,0.0712,0,0,1
298701,0.92218194,0.84453947,0.92588808,0.86092481,-0.08134862,0.06125713,1640577538028,1640577537768,1640577529918,0.0712,0,0,1
