Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76851,0.81602468,0.83377833,0.81951576,0.8366445,0.01426257,-0.02061982,1639363047886,1639363047687,1639363038934,0.0174,0,2,1
76852,0.8162143,0.83377833,0.81951576,0.8366445,0.01426257,-0.0204302,1639363048566,1639363048322,1639363038934,0.0174,1,2,1
76853,0.81617438,0.83377833,0.81947568,0.8366445,0.01430265,-0.02047012,1639363048659,1639363048418,1639363038934,0.0175,2,2,1
76854,0.81617438,0.83377833,0.81976626,0.8366445,0.01401207,-0.02047012,1639363048754,1639363048524,1639363038934,0.0171,0,2,1
76855,0.81617438,0.83377833,0.81951576,0.8366445,0.01426257,-0.02047012,1639363048854,1639363048618,1639363038934,0.0174,0,2,1
76856,0.81614444,0.83377833,0.8197863,0.8366445,0.01399203,-0.02050006,1639363048980,1639363048714,1639363038934,0.0171,2,2,1
76857,0.81607458,0.83377833,0.8197863,0.8366445,0.01399203,-0.02056992,1639363049066,1639363048813,1639363038934,0.0171,1,2,1
76858,0.81613446,0.83377833,0.8197863,0.8366445,0.01399203,-0.02051004,1639363049170,1639363048916,1639363038934,0.0171,1,2,1
76859,0.81628416,0.83377833,0.81974622,0.8366445,0.01403211,-0.02036034,1639363049458,1639363049221,1639363038934,0.0171,2,2,1
76860,0.81628416,0.83377833,0.81972618,0.8366445,0.01405215,-0.02036034,1639363049572,1639363049317,1639363038934,0.0171,0,2,1
76861,0.81644384,0.83377833,0.82005684,0.8366445,0.01372149,-0.02020066,1639363049858,1639363049607,1639363038934,0.0167,2,2,1
76862,0.81645382,0.83377833,0.82017708,0.8366445,0.01360125,-0.02019068,1639363049960,1639363049720,1639363038934,0.0166,2,2,1
76863,0.81653366,0.83377833,0.82017708,0.8366445,0.01360125,-0.02011084,1639363050071,1639363049825,1639363038934,0.0166,1,2,1
76864,0.81653366,0.83377833,0.82016706,0.8366445,0.01361127,-0.02011084,1639363050171,1639363049911,1639363038934,0.0166,0,2,1
76865,0.8166135,0.83377833,0.82014702,0.8366445,0.01363131,-0.020031,1639363050464,1639363050229,1639363038934,0.0166,2,2,1
76866,0.8166135,0.83377833,0.8202372,0.8366445,0.01354113,-0.020031,1639363050558,1639363050312,1639363038934,0.0165,0,2,1
76867,0.8167133,0.83377833,0.82035744,0.8366445,0.01342089,-0.0199312,1639363050662,1639363050425,1639363038934,0.0164,2,2,1
76868,0.81662348,0.83377833,0.82022718,0.8366445,0.01355115,-0.02002102,1639363050766,1639363050520,1639363038934,0.0165,2,2,1
76869,0.81688296,0.83377833,0.82016706,0.8366445,0.01361127,-0.01976154,1639363050876,1639363050714,1639363038934,0.0166,2,2,1
76870,0.81662348,0.83377833,0.82019712,0.8366445,0.01358121,-0.02002102,1639363051062,1639363050827,1639363038934,0.0166,2,2,1
76871,0.8168131,0.83377833,0.82022718,0.8366445,0.01355115,-0.0198314,1639363051174,1639363050899,1639363038934,0.0165,2,2,1
76872,0.8168131,0.83377833,0.82035744,0.8366445,0.01342089,-0.0198314,1639363051254,1639363051009,1639363038934,0.0164,0,2,1
76873,0.8168131,0.83377833,0.82022718,0.8366445,0.01355115,-0.0198314,1639363051354,1639363051109,1639363038934,0.0165,0,2,1
