Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155802,0.85958738,0.76869243,0.86328312,0.78581104,-0.09459069,0.07377634,1639991143503,1639991143301,1639991143107,0.0939,0,0,1
155803,0.85965724,0.76869243,0.86350356,0.78581104,-0.09481113,0.0738462,1639991143626,1639991143392,1639991143107,0.094,2,0,1
155804,0.8596273,0.76869243,0.86339334,0.78581104,-0.09470091,0.07381626,1639991143704,1639991143499,1639991143107,0.0939,2,0,1
155805,0.85963728,0.76869243,0.86339334,0.78581104,-0.09470091,0.07382624,1639991143892,1639991143703,1639991143107,0.0939,1,0,1
155806,0.85968718,0.76869243,0.86339334,0.78581104,-0.09470091,0.07387614,1639991143999,1639991143794,1639991143107,0.094,1,0,1
155807,0.85969716,0.76869243,0.86339334,0.78581104,-0.09470091,0.07388612,1639991144090,1639991143893,1639991143107,0.094,1,0,1
155808,0.85963728,0.76869243,0.86339334,0.78581104,-0.09470091,0.07382624,1639991144202,1639991143998,1639991143107,0.0939,1,0,1
155809,0.8596273,0.76869243,0.86335326,0.78581104,-0.09466083,0.07381626,1639991144309,1639991144074,1639991143107,0.0939,2,0,1
155810,0.8596273,0.76869243,0.86339334,0.78581104,-0.09470091,0.07381626,1639991144399,1639991144202,1639991143107,0.0939,0,0,1
155811,0.8596273,0.76869243,0.8633232,0.78581104,-0.09463077,0.07381626,1639991144519,1639991144295,1639991143107,0.0939,0,0,1
155812,0.85958738,0.76869243,0.86324304,0.78581104,-0.09455061,0.07377634,1639991144594,1639991144399,1639991143107,0.0939,2,0,1
155813,0.85958738,0.76869243,0.86333322,0.78581104,-0.09464079,0.07377634,1639991144713,1639991144506,1639991143107,0.0939,0,0,1
155814,0.85958738,0.76869243,0.86331318,0.78581104,-0.09462075,0.07377634,1639991144791,1639991144596,1639991143107,0.0939,0,0,1
155815,0.85958738,0.76869243,0.8632731,0.78581104,-0.09458067,0.07377634,1639991145503,1639991145277,1639991143107,0.0939,0,0,1
155816,0.85961732,0.76869243,0.86325306,0.78581104,-0.09456063,0.07380628,1639991145601,1639991145388,1639991143107,0.0939,2,0,1
155817,0.8596273,0.76869243,0.86324304,0.78581104,-0.09455061,0.07381626,1639991145700,1639991145501,1639991143107,0.0939,2,0,1
155818,0.85975704,0.76869243,0.8632731,0.78581104,-0.09458067,0.073946,1639991145811,1639991145600,1639991143107,0.0941,2,0,1
155819,0.85965724,0.76869243,0.8632731,0.78581104,-0.09458067,0.0738462,1639991145893,1639991145697,1639991143107,0.094,1,0,1
155820,0.85965724,0.76869243,0.8632731,0.7829775,-0.09458067,0.07667974,1639991145923,1639991145697,1639991145822,0.0979,1,0,0
155821,0.85965724,0.76869243,0.863223,0.7829775,-0.09453057,0.07667974,1639991146303,1639991146082,1639991145936,0.0979,0,0,1
155822,0.85965724,0.76869243,0.86315286,0.7829775,-0.09446043,0.07667974,1639991146394,1639991146184,1639991145936,0.0979,0,0,1
155823,0.85960734,0.76869243,0.86315286,0.7829775,-0.09446043,0.07662984,1639991146598,1639991146397,1639991145936,0.0979,1,0,1
155824,0.8596273,0.76869243,0.86315286,0.7829775,-0.09446043,0.0766498,1639991146735,1639991146443,1639991145936,0.0979,1,0,1
155825,0.8596273,0.76869243,0.86311278,0.7829775,-0.09442035,0.0766498,1639991146894,1639991146681,1639991145936,0.0979,0,0,1
155826,0.85965724,0.76869243,0.86311278,0.7829775,-0.09442035,0.07667974,1639991148403,1639991148198,1639991145936,0.0979,1,0,1
155827,0.85969716,0.76869243,0.86315286,0.7829775,-0.09446043,0.07671966,1639991148694,1639991148495,1639991145936,0.098,2,0,1
155828,0.85958738,0.76869243,0.86315286,0.7829775,-0.09446043,0.07660988,1639991149191,1639991148971,1639991148789,0.0978,1,0,1
155829,0.85958738,0.76869243,0.86314284,0.7829775,-0.09445041,0.07660988,1639991149411,1639991149199,1639991148789,0.0978,0,0,1
155830,0.85954746,0.76869243,0.8630226,0.7829775,-0.09433017,0.07656996,1639991149495,1639991149306,1639991148789,0.0978,2,0,1
155831,0.85950754,0.76869243,0.8630226,0.7829775,-0.09433017,0.07653004,1639991149609,1639991149396,1639991148789,0.0977,1,0,1
155832,0.85950754,0.76869243,0.8630226,0.78296749,-0.09433017,0.07654005,1639991149641,1639991149396,1639991149539,0.0978,1,0,0
155833,0.85953748,0.76869243,0.8630226,0.78296749,-0.09433017,0.07656999,1639991149911,1639991149695,1639991149539,0.0978,1,0,1
155834,0.85950754,0.76869243,0.8630226,0.78296749,-0.09433017,0.07654005,1639991150006,1639991149805,1639991149539,0.0978,1,0,1
155835,0.8595275,0.76869243,0.8630226,0.78296749,-0.09433017,0.07656001,1639991150103,1639991149889,1639991149539,0.0978,1,0,1
155836,0.85946762,0.76869243,0.8630226,0.78296749,-0.09433017,0.07650013,1639991150327,1639991150126,1639991149539,0.0977,1,0,1
155837,0.85946762,0.76869243,0.8630226,0.78295748,-0.09433017,0.07651014,1639991151015,1639991150126,1639991150916,0.0977,1,0,0
155838,0.85946762,0.76869243,0.8629224,0.78295748,-0.09422997,0.07651014,1639991151501,1639991151275,1639991150916,0.0977,0,0,1
155839,0.85946762,0.76868245,0.8629224,0.78295748,-0.09423995,0.07651014,1639991151825,1639991151275,1639991151717,0.0977,0,1,0
155840,0.85938778,0.76868245,0.86284224,0.78295748,-0.09415979,0.07643031,1639991152003,1639991151809,1639991151717,0.0976,2,1,1
155841,0.85934786,0.76868245,0.86284224,0.78295748,-0.09415979,0.07639038,1639991152102,1639991151892,1639991151951,0.0976,1,1,1
155842,0.8591782,0.76868245,0.86275206,0.78295748,-0.09406961,0.07622072,1639991152200,1639991152004,1639991151951,0.0973,2,1,1
155843,0.8591782,0.76868245,0.86280216,0.78295748,-0.09411971,0.07622072,1639991152289,1639991152088,1639991151951,0.0973,0,1,1
155844,0.85918818,0.76868245,0.86298252,0.78295748,-0.09430007,0.0762307,1639991152495,1639991152304,1639991151951,0.0974,2,1,1
155845,0.8591782,0.76868245,0.86291238,0.78295748,-0.09422993,0.07622072,1639991152598,1639991152403,1639991151951,0.0973,2,1,1
155846,0.8591782,0.76868245,0.86289234,0.78295748,-0.09420989,0.07622072,1639991152697,1639991152504,1639991151951,0.0973,0,1,1
155847,0.8591782,0.76868245,0.86288232,0.78295748,-0.09419987,0.07622072,1639991152794,1639991152594,1639991151951,0.0973,0,1,1
155848,0.8591782,0.76868245,0.86298252,0.78295748,-0.09430007,0.07622072,1639991152905,1639991152684,1639991151951,0.0973,0,1,1
155849,0.8591782,0.76868245,0.862722,0.78295748,-0.09403955,0.07622072,1639991153021,1639991152795,1639991151951,0.0973,0,1,1
155850,0.8591782,0.76868245,0.86278212,0.78295748,-0.09409967,0.07622072,1639991153103,1639991152895,1639991151951,0.0973,0,1,1
