Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180551,0.8811342,0.83865977,0.8849163,0.86462944,-0.04625653,0.01650476,1640063108060,1640063107894,1640063106478,0.0191,0,0,1
180552,0.8811342,0.83865977,0.88485618,0.86462944,-0.04619641,0.01650476,1640063108383,1640063108199,1640063106478,0.0191,0,0,1
180553,0.8811342,0.83865977,0.88484616,0.86462944,-0.04618639,0.01650476,1640063108474,1640063108297,1640063106478,0.0191,0,0,1
180554,0.88117412,0.83865977,0.88484616,0.86462944,-0.04618639,0.01654468,1640063108885,1640063108650,1640063106478,0.0191,1,0,1
180555,0.88117412,0.83865977,0.8849163,0.86462944,-0.04625653,0.01654468,1640063109184,1640063108997,1640063106478,0.0191,0,0,1
180556,0.88117412,0.83865977,0.88492632,0.86462944,-0.04626655,0.01654468,1640063109266,1640063109088,1640063106478,0.0191,0,0,1
180557,0.8813338,0.83865977,0.88489626,0.86462944,-0.04623649,0.01670436,1640063109660,1640063109489,1640063106478,0.0193,2,0,1
180558,0.88117412,0.83865977,0.88489626,0.86462944,-0.04623649,0.01654468,1640063110072,1640063109886,1640063106478,0.0191,1,0,1
180559,0.88121404,0.83865977,0.88494636,0.86462944,-0.04628659,0.0165846,1640063110189,1640063109960,1640063106478,0.0192,2,0,1
180560,0.88117412,0.83865977,0.88475598,0.86462944,-0.04609621,0.01654468,1640063111242,1640063111015,1640063106478,0.0191,2,0,1
180561,0.88117412,0.83865977,0.8847159,0.86462944,-0.04605613,0.01654468,1640063111260,1640063111095,1640063106478,0.0191,0,0,1
180562,0.88117412,0.83865977,0.88489626,0.86462944,-0.04623649,0.01654468,1640063112288,1640063112092,1640063111660,0.0191,0,0,1
180563,0.88117412,0.83865977,0.88488624,0.86462944,-0.04622647,0.01654468,1640063112367,1640063112191,1640063112180,0.0191,0,0,1
180564,0.88117412,0.83865977,0.8848662,0.86462944,-0.04620643,0.01654468,1640063112474,1640063112297,1640063112180,0.0191,0,0,1
180565,0.88117412,0.83865977,0.8848662,0.86461943,-0.04620643,0.01655469,1640063114076,1640063112297,1640063113961,0.0191,0,0,0
180566,0.88117412,0.83865977,0.88483614,0.86461943,-0.04617637,0.01655469,1640063115372,1640063115202,1640063114674,0.0191,0,0,1
180567,0.88117412,0.83865977,0.88480608,0.86461943,-0.04614631,0.01655469,1640063115461,1640063115272,1640063114674,0.0191,0,0,1
180568,0.88117412,0.83865977,0.8848662,0.86461943,-0.04620643,0.01655469,1640063115578,1640063115395,1640063114674,0.0191,0,0,1
180569,0.88117412,0.83865977,0.8848662,0.86460941,-0.04620643,0.01656471,1640063115909,1640063115395,1640063115796,0.0192,0,0,0
180570,0.88041564,0.83864979,0.88419486,0.86456936,-0.04554507,0.01584628,1640063155350,1640063154881,1640063155246,0.0183,0,1,0
180571,0.88037572,0.83864979,0.88419486,0.86456936,-0.04554507,0.01580636,1640063155580,1640063155396,1640063155246,0.0183,1,1,1
180572,0.88045556,0.83864979,0.88419486,0.86456936,-0.04554507,0.0158862,1640063155674,1640063155497,1640063155494,0.0184,1,1,1
180573,0.88029588,0.83864979,0.88415478,0.86456936,-0.04550499,0.01572652,1640063156769,1640063156597,1640063156034,0.0182,2,1,1
180574,0.88029588,0.83864979,0.88415478,0.86455935,-0.04550499,0.01573653,1640063156806,1640063156597,1640063156702,0.0182,2,0,0
180575,0.88026594,0.83864979,0.88409466,0.86455935,-0.04544487,0.01570659,1640063156879,1640063156689,1640063156702,0.0182,2,0,1
180576,0.88030586,0.83864979,0.8839644,0.86455935,-0.04531461,0.01574651,1640063156985,1640063156787,1640063156702,0.0182,2,0,1
180577,0.88030586,0.83864979,0.88385418,0.86455935,-0.04520439,0.01574651,1640063157060,1640063156887,1640063156702,0.0182,0,0,1
180578,0.88020606,0.83864979,0.88378404,0.86455935,-0.04513425,0.01564671,1640063157181,1640063156991,1640063156702,0.0181,2,0,1
180579,0.88020606,0.83864979,0.88377402,0.86455935,-0.04512423,0.01564671,1640063157274,1640063157067,1640063156702,0.0181,0,0,1
180580,0.880236,0.83864979,0.88377402,0.86455935,-0.04512423,0.01567665,1640063157375,1640063157191,1640063156702,0.0181,1,0,1
180581,0.880236,0.83864979,0.88392432,0.86455935,-0.04527453,0.01567665,1640063157470,1640063157278,1640063156702,0.0181,0,0,1
180582,0.88021604,0.83864979,0.88392432,0.86455935,-0.04527453,0.01565669,1640063157773,1640063157593,1640063156702,0.0181,1,0,1
180583,0.880236,0.83864979,0.88392432,0.86455935,-0.04527453,0.01567665,1640063157920,1640063157687,1640063156702,0.0181,1,0,1
180584,0.880236,0.83864979,0.88390428,0.86455935,-0.04525449,0.01567665,1640063158074,1640063157862,1640063156702,0.0181,0,0,1
180585,0.88024598,0.83864979,0.88390428,0.86455935,-0.04525449,0.01568663,1640063158162,1640063157997,1640063156702,0.0181,1,0,1
180586,0.88024598,0.83865977,0.88390428,0.86455935,-0.04524451,0.01568663,1640063158974,1640063157997,1640063158869,0.0181,1,1,0
180587,0.88021604,0.83865977,0.8838642,0.86455935,-0.04520443,0.01565669,1640063159559,1640063159391,1640063159358,0.0181,2,1,1
180588,0.88021604,0.83865977,0.88382412,0.86455935,-0.04516435,0.01565669,1640063159680,1640063159497,1640063159358,0.0181,0,1,1
180589,0.88021604,0.83865977,0.88382412,0.86454934,-0.04516435,0.0156667,1640063159715,1640063159497,1640063159609,0.0181,0,0,0
180590,0.88001644,0.83865977,0.88370388,0.86454934,-0.04504411,0.0154671,1640063159769,1640063159597,1640063159609,0.0179,2,0,1
180591,0.88001644,0.83865977,0.88360368,0.86454934,-0.04494391,0.0154671,1640063159876,1640063159689,1640063159609,0.0179,0,0,1
180592,0.88006634,0.83865977,0.88403454,0.86454934,-0.04537477,0.015517,1640063160181,1640063159997,1640063159609,0.0179,2,0,1
180593,0.88007632,0.83865977,0.88403454,0.86454934,-0.04537477,0.01552698,1640063160264,1640063160094,1640063159609,0.018,1,0,1
180594,0.88010626,0.83865977,0.88384416,0.86454934,-0.04518439,0.01555692,1640063160378,1640063160192,1640063159609,0.018,2,0,1
180595,0.88012622,0.83865977,0.88384416,0.86454934,-0.04518439,0.01557688,1640063160474,1640063160295,1640063159609,0.018,1,0,1
180596,0.8801861,0.83865977,0.88382412,0.86454934,-0.04516435,0.01563676,1640063161759,1640063161591,1640063161180,0.0181,2,0,1
180597,0.8801861,0.83865977,0.8838141,0.86454934,-0.04515433,0.01563676,1640063161964,1640063161793,1640063161180,0.0181,0,0,1
180598,0.88016614,0.83865977,0.8838141,0.86454934,-0.04515433,0.0156168,1640063162075,1640063161889,1640063161932,0.0181,1,0,1
180599,0.88016614,0.83865977,0.88380408,0.86454934,-0.04514431,0.0156168,1640063162191,1640063161953,1640063161932,0.0181,0,0,1
180600,0.88011624,0.83865977,0.88372392,0.86454934,-0.04506415,0.0155669,1640063162967,1640063162798,1640063161932,0.018,2,0,1
180601,0.88001644,0.83865977,0.88372392,0.86454934,-0.04506415,0.0154671,1640063163074,1640063162881,1640063161932,0.0179,1,0,1
