Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223251,0.95479658,0.90692011,0.9587136,0.91996852,-0.05179349,0.03482805,1640160149468,1640160149214,1640160147778,0.0379,2,0,1
223252,0.95485646,0.90692011,0.95870358,0.91996852,-0.05178347,0.03488794,1640160149553,1640160149315,1640160147778,0.0379,2,0,1
223253,0.95486644,0.90692011,0.95870358,0.91996852,-0.05178347,0.03489792,1640160149660,1640160149377,1640160147778,0.0379,1,0,1
223254,0.9558844,0.91132239,0.95992602,0.91996852,-0.04860363,0.03591588,1640160171101,1640160170864,1640160170988,0.039,0,1,0
223255,0.9558844,0.91132239,0.95984586,0.91996852,-0.04852347,0.03591588,1640160171183,1640160171000,1640160170988,0.039,0,1,1
223256,0.9558844,0.91132239,0.9598158,0.91996852,-0.04849341,0.03591588,1640160171378,1640160171113,1640160170988,0.039,0,1,1
223257,0.9558844,0.91132239,0.95972562,0.91996852,-0.04840323,0.03591588,1640160171454,1640160171217,1640160170988,0.039,0,1,1
223258,0.9558844,0.91132239,0.95974566,0.91996852,-0.04842327,0.03591588,1640160171558,1640160171302,1640160170988,0.039,0,1,1
223259,0.9558844,0.91132239,0.95972562,0.91996852,-0.04840323,0.03591588,1640160171647,1640160171408,1640160170988,0.039,0,1,1
223260,0.95582452,0.91132239,0.95972562,0.91996852,-0.04840323,0.035856,1640160172265,1640160172002,1640160171839,0.039,1,1,1
223261,0.95582452,0.91132239,0.9596655,0.91996852,-0.04834311,0.035856,1640160172346,1640160172118,1640160171839,0.039,0,1,1
223262,0.95547522,0.91132239,0.9594651,0.91995851,-0.04814271,0.03551671,1640160182194,1640160181926,1640160182083,0.0386,2,0,0
223263,0.95531554,0.91132239,0.95940498,0.91995851,-0.04808259,0.03535703,1640160182254,1640160182014,1640160182083,0.0384,2,0,1
223264,0.95532552,0.91132239,0.959415,0.91995851,-0.04809261,0.03536701,1640160182359,1640160182112,1640160182083,0.0384,2,0,1
223265,0.9553355,0.91132239,0.959415,0.91995851,-0.04809261,0.03537699,1640160182554,1640160182299,1640160182083,0.0385,1,0,1
223266,0.95550516,0.91132239,0.959415,0.91995851,-0.04809261,0.03554665,1640160182773,1640160182619,1640160182083,0.0386,1,0,1
223267,0.95557502,0.91132239,0.959415,0.91995851,-0.04809261,0.03561651,1640160182958,1640160182681,1640160182083,0.0387,1,0,1
223268,0.95562492,0.91132239,0.9594651,0.91995851,-0.04814271,0.03566641,1640160183162,1640160182910,1640160182083,0.0388,2,0,1
223269,0.95551514,0.91132239,0.9594651,0.91995851,-0.04814271,0.03555663,1640160185554,1640160185323,1640160183650,0.0387,1,0,1
223270,0.95551514,0.91132239,0.95944506,0.91995851,-0.04812267,0.03555663,1640160185652,1640160185426,1640160183650,0.0387,0,0,1
223271,0.95552512,0.91132239,0.95943504,0.91995851,-0.04811265,0.03556661,1640160185756,1640160185500,1640160183650,0.0387,2,0,1
223272,0.9555351,0.91132239,0.95943504,0.91995851,-0.04811265,0.03557659,1640160186360,1640160186117,1640160183650,0.0387,1,0,1
223273,0.95557502,0.91132239,0.95945508,0.91995851,-0.04813269,0.03561651,1640160186463,1640160186200,1640160183650,0.0387,2,0,1
223274,0.95561494,0.91132239,0.95945508,0.91995851,-0.04813269,0.03565643,1640160186548,1640160186310,1640160183650,0.0388,1,0,1
223275,0.95562492,0.91132239,0.9594651,0.91995851,-0.04814271,0.03566641,1640160186657,1640160186406,1640160183650,0.0388,2,0,1
223276,0.955585,0.91132239,0.95942502,0.91995851,-0.04810263,0.03562649,1640160189466,1640160189212,1640160187950,0.0387,2,0,1
223277,0.95562492,0.91132239,0.9594651,0.91995851,-0.04814271,0.03566641,1640160190156,1640160189922,1640160187950,0.0388,2,0,1
223278,0.95562492,0.91132239,0.95990598,0.91995851,-0.04858359,0.03566641,1640160191062,1640160190806,1640160190791,0.0388,0,0,1
223279,0.95561494,0.91132239,0.9597657,0.91995851,-0.04844331,0.03565643,1640160191152,1640160190908,1640160190791,0.0388,2,0,1
