Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16902,0.86115424,0.91275987,0.86490636,0.91724513,0.04785351,-0.05609089,1639144398294,1639144397996,1639144398143,0.0553,1,0,1
16903,0.86128398,0.91275987,0.86490636,0.91724513,0.04785351,-0.05596114,1639144398397,1639144398142,1639144398287,0.0553,1,0,1
16904,0.8611742,0.91275987,0.86499654,0.91724513,0.04776333,-0.05607092,1639144398485,1639144398208,1639144398365,0.0552,2,0,1
16905,0.8611742,0.91275987,0.86499654,0.92249168,0.04776333,-0.06131748,1639144398494,1639144398208,1639144398377,0.0552,2,0,0
16906,0.8611742,0.91275987,0.86499654,0.91734525,0.04776333,-0.05617105,1639144398512,1639144398208,1639144398388,0.0552,2,0,0
16907,0.86120414,0.91275987,0.86499654,0.91734525,0.04776333,-0.05614111,1639144398568,1639144398342,1639144398430,0.0552,1,0,1
16908,0.86120414,0.91275987,0.86499654,0.92249168,0.04776333,-0.06128754,1639144398613,1639144398342,1639144398505,0.0552,1,0,0
16909,0.86120414,0.91275987,0.86499654,0.9175455,0.04776333,-0.05634136,1639144398621,1639144398342,1639144398511,0.0552,1,0,0
16910,0.86118418,0.91275987,0.86491638,0.9175455,0.04784349,-0.05636132,1639144398665,1639144398431,1639144398543,0.0553,2,0,1
16911,0.86118418,0.91275987,0.86491638,0.92249168,0.04784349,-0.0613075,1639144398690,1639144398431,1639144398582,0.0553,2,0,0
16912,0.86118418,0.91275987,0.86491638,0.91792598,0.04784349,-0.0567418,1639144398696,1639144398431,1639144398588,0.0553,2,0,0
16913,0.86118418,0.91275987,0.86491638,0.92249168,0.04784349,-0.0613075,1639144398754,1639144398431,1639144398647,0.0553,2,0,0
16914,0.86123408,0.91275987,0.86490636,0.92249168,0.04785351,-0.0612576,1639144398792,1639144398504,1639144398673,0.0553,2,0,1
16915,0.86123408,0.91275987,0.86490636,0.91801609,0.04785351,-0.05678201,1639144398824,1639144398504,1639144398714,0.0553,2,0,0
16916,0.86123408,0.91275987,0.86490636,0.92249168,0.04785351,-0.0612576,1639144398898,1639144398504,1639144398789,0.0553,2,0,0
16917,0.86118418,0.91275987,0.86490636,0.92249168,0.04785351,-0.0613075,1639144398973,1639144398736,1639144398856,0.0553,1,0,1
16918,0.86118418,0.90793832,0.86490636,0.92249168,0.04303196,-0.0613075,1639144399321,1639144398736,1639144399210,0.0498,1,1,0
