Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98151,0.80516644,0.78623168,0.80858394,0.79309013,-0.02235226,0.01207632,1639699341281,1639699341096,1639699335905,0.0152,2,0,1
98152,0.80516644,0.78623168,0.80840358,0.79309013,-0.0221719,0.01207632,1639699341382,1639699341188,1639699335905,0.0152,0,0,1
98153,0.8050866,0.78623168,0.80840358,0.79309013,-0.0221719,0.01199648,1639699341578,1639699341374,1639699335905,0.0151,1,0,1
98154,0.8050866,0.78623168,0.80832342,0.79309013,-0.02209174,0.01199648,1639699341688,1639699341496,1639699335905,0.0151,0,0,1
98155,0.80482712,0.78623168,0.80832342,0.79309013,-0.02209174,0.011737,1639699342184,1639699342004,1639699335905,0.0148,1,0,1
98156,0.8048371,0.78623168,0.80830338,0.79309013,-0.0220717,0.01174697,1639699342283,1639699342091,1639699342094,0.0148,2,0,1
98157,0.8048371,0.78623168,0.80827332,0.79309013,-0.02204164,0.01174697,1639699342381,1639699342174,1639699342094,0.0148,0,0,1
98158,0.80482712,0.78623168,0.80824326,0.79309013,-0.02201158,0.011737,1639699343473,1639699343299,1639699342094,0.0148,2,0,1
98159,0.8048371,0.78623168,0.80830338,0.79309013,-0.0220717,0.01174697,1639699343875,1639699343672,1639699342094,0.0148,2,0,1
98160,0.8048371,0.78623168,0.80828334,0.79309013,-0.02205166,0.01174697,1639699343975,1639699343786,1639699342094,0.0148,0,0,1
98161,0.8048371,0.78623168,0.8082633,0.79309013,-0.02203162,0.01174697,1639699344078,1639699343868,1639699342094,0.0148,0,0,1
98162,0.80482712,0.78623168,0.8082132,0.79309013,-0.02198152,0.011737,1639699344272,1639699344099,1639699344102,0.0148,2,0,1
98163,0.8046874,0.78623168,0.80827332,0.79309013,-0.02204164,0.01159728,1639699344404,1639699344194,1639699344102,0.0146,2,0,1
98164,0.8046874,0.78623168,0.80829336,0.79309013,-0.02206168,0.01159728,1639699344470,1639699344288,1639699344102,0.0146,0,0,1
98165,0.8046874,0.78623168,0.80810298,0.79309013,-0.0218713,0.01159728,1639699344670,1639699344493,1639699344102,0.0146,0,0,1
98166,0.80470736,0.78623168,0.8080629,0.79309013,-0.02183122,0.01161724,1639699344774,1639699344590,1639699344102,0.0146,2,0,1
98167,0.8049369,0.78858755,0.80817312,0.79309013,-0.01958557,0.01184677,1639699359366,1639699359083,1639699359235,0.0149,1,1,0
98168,0.80490696,0.78858755,0.80830338,0.79309013,-0.01971583,0.01181684,1639699359377,1639699359197,1639699359235,0.0149,2,1,1
98169,0.80485706,0.78858755,0.80830338,0.79309013,-0.01971583,0.01176694,1639699359472,1639699359269,1639699359235,0.0148,1,1,1
98170,0.80492692,0.78858755,0.80842362,0.79309013,-0.01983607,0.0118368,1639699359572,1639699359399,1639699359235,0.0149,2,1,1
98171,0.80502672,0.78858755,0.80854386,0.79309013,-0.01995631,0.01193659,1639699359676,1639699359497,1639699359235,0.0151,2,1,1
98172,0.8049868,0.78858755,0.80865408,0.79309013,-0.02006653,0.01189668,1639699359780,1639699359596,1639699359235,0.015,2,1,1
98173,0.8050866,0.78858755,0.80865408,0.79309013,-0.02006653,0.01199648,1639699359873,1639699359693,1639699359235,0.0151,1,1,1
98174,0.80515646,0.78858755,0.80865408,0.79309013,-0.02006653,0.01206633,1639699359980,1639699359801,1639699359235,0.0152,1,1,1
98175,0.80519638,0.78858755,0.80865408,0.79309013,-0.02006653,0.01210626,1639699360086,1639699359895,1639699359235,0.0153,1,1,1
98176,0.80519638,0.78858755,0.80874426,0.79309013,-0.02015671,0.01210626,1639699360177,1639699359995,1639699359235,0.0153,0,1,1
98177,0.80521634,0.78858755,0.80879436,0.79309013,-0.02020681,0.01212622,1639699360283,1639699360097,1639699359235,0.0153,2,1,1
98178,0.80514648,0.78858755,0.80879436,0.79309013,-0.02020681,0.01205636,1639699360372,1639699360195,1639699359235,0.0152,1,1,1
