Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191102,0.89207228,0.84559761,0.89591826,0.85006125,-0.05032065,0.04201103,1640095330778,1640095330597,1640095322811,0.0494,2,1,1
191103,0.89208226,0.84559761,0.89591826,0.85006125,-0.05032065,0.04202101,1640095330861,1640095330662,1640095322811,0.0494,1,1,1
191104,0.89208226,0.84559761,0.89591826,0.85048178,-0.05032065,0.04160049,1640095333505,1640095330662,1640095333396,0.0489,1,0,0
191105,0.89208226,0.84751425,0.89591826,0.85048178,-0.04840401,0.04160049,1640095333518,1640095330662,1640095333398,0.0489,1,1,0
191106,0.89207228,0.84751425,0.89589822,0.85048178,-0.04838397,0.0415905,1640095334879,1640095334688,1640095333398,0.0489,2,1,1
191107,0.89183276,0.84751425,0.89589822,0.85048178,-0.04838397,0.04135099,1640095335892,1640095335697,1640095333398,0.0486,1,1,1
191108,0.89183276,0.84751425,0.8958882,0.85048178,-0.04837395,0.04135099,1640095336071,1640095335873,1640095333398,0.0486,0,1,1
191109,0.89183276,0.84751425,0.89587818,0.85048178,-0.04836393,0.04135099,1640095336261,1640095336097,1640095333398,0.0486,0,1,1
191110,0.89183276,0.84751425,0.895788,0.85048178,-0.04827375,0.04135099,1640095336760,1640095336597,1640095333398,0.0486,0,1,1
191111,0.89183276,0.84751425,0.8958882,0.85048178,-0.04837395,0.04135099,1640095336871,1640095336690,1640095333398,0.0486,0,1,1
191112,0.89183276,0.84751425,0.89582808,0.85048178,-0.04831383,0.04135099,1640095336960,1640095336795,1640095333398,0.0486,0,1,1
191113,0.89183276,0.84751425,0.89577798,0.85048178,-0.04826373,0.04135099,1640095337075,1640095336876,1640095333398,0.0486,0,1,1
191114,0.89183276,0.84751425,0.89576796,0.85048178,-0.04825371,0.04135099,1640095337174,1640095336979,1640095333398,0.0486,0,1,1
191115,0.89172298,0.84751425,0.89571786,0.85048178,-0.04820361,0.04124121,1640095337267,1640095337097,1640095333398,0.0485,2,1,1
191116,0.89174294,0.84751425,0.89569782,0.85048178,-0.04818357,0.04126117,1640095341762,1640095341559,1640095340095,0.0485,2,1,1
191117,0.89175292,0.84751425,0.89569782,0.85048178,-0.04818357,0.04127114,1640095341875,1640095341639,1640095340095,0.0485,1,1,1
191118,0.8917629,0.84751425,0.89569782,0.85048178,-0.04818357,0.04128112,1640095342160,1640095341998,1640095340095,0.0485,1,1,1
191119,0.89177288,0.84751425,0.89569782,0.85048178,-0.04818357,0.0412911,1640095342267,1640095342082,1640095342075,0.0486,1,1,1
191120,0.89187268,0.84751425,0.89567778,0.85048178,-0.04816353,0.0413909,1640095342674,1640095342492,1640095342296,0.0487,2,1,1
191121,0.89177288,0.84751425,0.8955876,0.85048178,-0.04807335,0.0412911,1640095343465,1640095343288,1640095342296,0.0486,2,1,1
